Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,cat10-keyboard1,dot,928642.625,1442455.875,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,boat2-keyboard1,dot,928642.625,1253157.75,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven9-keyboard1,dot,928642.625,1665823.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven7-keyboard1,dot,928642.625,1519627.75,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck5-keyboard1,dot,928642.625,1486214.5,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck2-keyboard1,dot,928642.625,1492733.25,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bird9-keyboard1,dot,928642.625,1386854.25,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,airplane7-keyboard1,dot,928642.625,1400743.125,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bicycle3-keyboard1,dot,928642.625,1379741.75,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bottle9-keyboard1,dot,928642.625,1357773.625,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock8-keyboard1,dot,928642.625,1490717.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock5-keyboard1,dot,928642.625,1481984.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,knife4-keyboard1,dot,928642.625,1082327.125,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,elephant10-keyboard1,dot,928642.625,1503301.25,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,cat10-keyboard1,dot,2070952.75,1442455.875,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,boat2-keyboard1,dot,2070952.75,1253157.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven9-keyboard1,dot,2070952.75,1665823.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven7-keyboard1,dot,2070952.75,1519627.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck5-keyboard1,dot,2070952.75,1486214.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck2-keyboard1,dot,2070952.75,1492733.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bird9-keyboard1,dot,2070952.75,1386854.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,airplane7-keyboard1,dot,2070952.75,1400743.125,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bicycle3-keyboard1,dot,2070952.75,1379741.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bottle9-keyboard1,dot,2070952.75,1357773.625,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock8-keyboard1,dot,2070952.75,1490717.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock5-keyboard1,dot,2070952.75,1481984.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,knife4-keyboard1,dot,2070952.75,1082327.125,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,elephant10-keyboard1,dot,2070952.75,1503301.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,cat10-keyboard1,dot,1642300.5,1442455.875,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,boat2-keyboard1,dot,1642300.5,1253157.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,oven9-keyboard1,dot,1642300.5,1665823.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,oven7-keyboard1,dot,1642300.5,1519627.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,truck5-keyboard1,dot,1642300.5,1486214.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,truck2-keyboard1,dot,1642300.5,1492733.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bird9-keyboard1,dot,1642300.5,1386854.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,airplane7-keyboard1,dot,1642300.5,1400743.125,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bicycle3-keyboard1,dot,1642300.5,1379741.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bottle9-keyboard1,dot,1642300.5,1357773.625,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,clock8-keyboard1,dot,1642300.5,1490717.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,clock5-keyboard1,dot,1642300.5,1481984.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,knife4-keyboard1,dot,1642300.5,1082327.125,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,elephant10-keyboard1,dot,1642300.5,1503301.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,cat10-keyboard1,dot,1532918.375,1442455.875,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,boat2-keyboard1,dot,1532918.375,1253157.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,oven9-keyboard1,dot,1532918.375,1665823.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,oven7-keyboard1,dot,1532918.375,1519627.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,truck5-keyboard1,dot,1532918.375,1486214.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,truck2-keyboard1,dot,1532918.375,1492733.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bird9-keyboard1,dot,1532918.375,1386854.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,airplane7-keyboard1,dot,1532918.375,1400743.125,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bicycle3-keyboard1,dot,1532918.375,1379741.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bottle9-keyboard1,dot,1532918.375,1357773.625,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,clock8-keyboard1,dot,1532918.375,1490717.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,clock5-keyboard1,dot,1532918.375,1481984.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,knife4-keyboard1,dot,1532918.375,1082327.125,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,elephant10-keyboard1,dot,1532918.375,1503301.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,cat10-keyboard1,dot,1582652.0,1442455.875,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,boat2-keyboard1,dot,1582652.0,1253157.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,oven9-keyboard1,dot,1582652.0,1665823.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,oven7-keyboard1,dot,1582652.0,1519627.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,truck5-keyboard1,dot,1582652.0,1486214.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,truck2-keyboard1,dot,1582652.0,1492733.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,bird9-keyboard1,dot,1582652.0,1386854.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,airplane7-keyboard1,dot,1582652.0,1400743.125,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,bicycle3-keyboard1,dot,1582652.0,1379741.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,bottle9-keyboard1,dot,1582652.0,1357773.625,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,clock8-keyboard1,dot,1582652.0,1490717.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,clock5-keyboard1,dot,1582652.0,1481984.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,knife4-keyboard1,dot,1582652.0,1082327.125,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-knife3,elephant10-keyboard1,dot,1582652.0,1503301.25,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bird2,cat10-keyboard1,dot,1342854.75,1442455.875,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bird2,boat2-keyboard1,dot,1342854.75,1253157.75,1,0
