Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,cat8-bicycle3,dot,1284130.375,1782675.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,cat5-bicycle3,dot,1284130.375,1809479.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,car4-bicycle3,dot,1284130.375,1805038.375,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,car6-bicycle3,dot,1284130.375,1791878.75,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,dog9-bicycle3,dot,1284130.375,1629786.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bear5-bicycle3,dot,1284130.375,1821358.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bear8-bicycle3,dot,1284130.375,1782215.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bear1-bicycle3,dot,1284130.375,1735501.375,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,boat4-bicycle3,dot,1284130.375,1729671.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,boat5-bicycle3,dot,1284130.375,1724801.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,chair8-bicycle3,dot,1284130.375,1748697.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,chair9-bicycle3,dot,1284130.375,1785578.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,chair3-bicycle3,dot,1284130.375,1780274.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,truck1-bicycle3,dot,1284130.375,1745240.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bird9-bicycle3,dot,1284130.375,1730162.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,airplane8-bicycle3,dot,1284130.375,1697282.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,bottle3-bicycle3,dot,1284130.375,1744409.375,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,keyboard2-bicycle3,dot,1284130.375,1788629.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,knife2-bicycle3,dot,1284130.375,1686415.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,elephant8-bicycle3,dot,1284130.375,1787438.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-oven3,elephant5-bicycle3,dot,1284130.375,1778151.125,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,cat8-bicycle3,dot,1394355.375,1782675.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,cat5-bicycle3,dot,1394355.375,1809479.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,car4-bicycle3,dot,1394355.375,1805038.375,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,car6-bicycle3,dot,1394355.375,1791878.75,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,dog9-bicycle3,dot,1394355.375,1629786.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,bear5-bicycle3,dot,1394355.375,1821358.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,bear8-bicycle3,dot,1394355.375,1782215.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,bear1-bicycle3,dot,1394355.375,1735501.375,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,boat4-bicycle3,dot,1394355.375,1729671.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,boat5-bicycle3,dot,1394355.375,1724801.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,chair8-bicycle3,dot,1394355.375,1748697.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,chair9-bicycle3,dot,1394355.375,1785578.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,chair3-bicycle3,dot,1394355.375,1780274.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,truck1-bicycle3,dot,1394355.375,1745240.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,bird9-bicycle3,dot,1394355.375,1730162.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,airplane8-bicycle3,dot,1394355.375,1697282.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,bottle3-bicycle3,dot,1394355.375,1744409.375,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,keyboard2-bicycle3,dot,1394355.375,1788629.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,knife2-bicycle3,dot,1394355.375,1686415.5,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,elephant8-bicycle3,dot,1394355.375,1787438.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-dog3,elephant5-bicycle3,dot,1394355.375,1778151.125,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-knife3,cat8-bicycle3,dot,1544185.125,1782675.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-knife3,cat5-bicycle3,dot,1544185.125,1809479.0,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-knife3,car4-bicycle3,dot,1544185.125,1805038.375,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-knife3,car6-bicycle3,dot,1544185.125,1791878.75,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-knife3,dog9-bicycle3,dot,1544185.125,1629786.25,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-knife3,bear5-bicycle3,dot,1544185.125,1821358.875,0,1
resnet50_random,bottle6-bicycle3,bottle6,bicycle3,bottle6-knife3,bear8-bicycle3,dot,1544185.125,1782215.5,0,1
