Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,cat9-bottle2,dot,1656438.75,1937286.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog4-bottle2,dot,1656438.75,1982204.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog8-bottle2,dot,1656438.75,1991842.375,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,dog2-bottle2,dot,1656438.75,1823511.625,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,bear9-bottle2,dot,1656438.75,2384162.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat2-bottle2,dot,1656438.75,1835209.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat4-bottle2,dot,1656438.75,1771248.625,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,boat6-bottle2,dot,1656438.75,1846890.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,oven4-bottle2,dot,1656438.75,2248735.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck4-bottle2,dot,1656438.75,2448171.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck8-bottle2,dot,1656438.75,2069297.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,truck9-bottle2,dot,1656438.75,2438549.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,bird3-bottle2,dot,1656438.75,1747185.375,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,airplane6-bottle2,dot,1656438.75,1820569.125,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard4-bottle2,dot,1656438.75,2207062.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,keyboard6-bottle2,dot,1656438.75,1967974.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,clock7-bottle2,dot,1656438.75,2046238.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,knife2-bottle2,dot,1656438.75,1718968.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant5-bottle2,dot,1656438.75,2032958.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-airplane2,elephant6-bottle2,dot,1656438.75,2120511.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,cat9-bottle2,dot,909717.75,1937286.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog4-bottle2,dot,909717.75,1982204.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog8-bottle2,dot,909717.75,1991842.375,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,dog2-bottle2,dot,909717.75,1823511.625,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,bear9-bottle2,dot,909717.75,2384162.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat2-bottle2,dot,909717.75,1835209.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat4-bottle2,dot,909717.75,1771248.625,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,boat6-bottle2,dot,909717.75,1846890.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,oven4-bottle2,dot,909717.75,2248735.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck4-bottle2,dot,909717.75,2448171.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck8-bottle2,dot,909717.75,2069297.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,truck9-bottle2,dot,909717.75,2438549.5,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,bird3-bottle2,dot,909717.75,1747185.375,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,airplane6-bottle2,dot,909717.75,1820569.125,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard4-bottle2,dot,909717.75,2207062.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,keyboard6-bottle2,dot,909717.75,1967974.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,clock7-bottle2,dot,909717.75,2046238.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,knife2-bottle2,dot,909717.75,1718968.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant5-bottle2,dot,909717.75,2032958.25,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-elephant2,elephant6-bottle2,dot,909717.75,2120511.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,cat9-bottle2,dot,757935.75,1937286.75,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog4-bottle2,dot,757935.75,1982204.0,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog8-bottle2,dot,757935.75,1991842.375,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,dog2-bottle2,dot,757935.75,1823511.625,0,1
resnet50_random,knife9-bottle2,knife9,bottle2,knife9-bird1,bear9-bottle2,dot,757935.75,2384162.25,0,1
