Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,cat9-boat2,dot,1987371.5,2018394.125,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,cat2-boat2,dot,1987371.5,2138080.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear4-boat2,dot,1987371.5,2044599.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear9-boat2,dot,1987371.5,2106204.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear5-boat2,dot,1987371.5,2141177.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bear8-boat2,dot,1987371.5,2133150.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,oven10-boat2,dot,1987371.5,2143188.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,oven9-boat2,dot,1987371.5,2157144.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,chair9-boat2,dot,1987371.5,2089112.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,truck6-boat2,dot,1987371.5,2015931.75,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bird6-boat2,dot,1987371.5,2062635.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,airplane7-boat2,dot,1987371.5,2002090.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,bicycle6-boat2,dot,1987371.5,2053870.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,keyboard6-boat2,dot,1987371.5,2018292.375,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,keyboard7-boat2,dot,1987371.5,2161139.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,keyboard9-boat2,dot,1987371.5,2165195.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,clock10-boat2,dot,1987371.5,2026023.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,elephant1-boat2,dot,1987371.5,2191065.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-airplane3,elephant8-boat2,dot,1987371.5,2082194.875,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,cat9-boat2,dot,2201584.0,2018394.125,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,cat2-boat2,dot,2201584.0,2138080.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bear4-boat2,dot,2201584.0,2044599.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bear9-boat2,dot,2201584.0,2106204.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bear5-boat2,dot,2201584.0,2141177.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bear8-boat2,dot,2201584.0,2133150.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,oven10-boat2,dot,2201584.0,2143188.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,oven9-boat2,dot,2201584.0,2157144.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,chair9-boat2,dot,2201584.0,2089112.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,truck6-boat2,dot,2201584.0,2015931.75,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bird6-boat2,dot,2201584.0,2062635.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,airplane7-boat2,dot,2201584.0,2002090.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,bicycle6-boat2,dot,2201584.0,2053870.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,keyboard6-boat2,dot,2201584.0,2018292.375,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,keyboard7-boat2,dot,2201584.0,2161139.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,keyboard9-boat2,dot,2201584.0,2165195.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,clock10-boat2,dot,2201584.0,2026023.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,elephant1-boat2,dot,2201584.0,2191065.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-truck1,elephant8-boat2,dot,2201584.0,2082194.875,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,cat9-boat2,dot,2128653.25,2018394.125,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,cat2-boat2,dot,2128653.25,2138080.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,bear4-boat2,dot,2128653.25,2044599.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,bear9-boat2,dot,2128653.25,2106204.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,bear5-boat2,dot,2128653.25,2141177.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,bear8-boat2,dot,2128653.25,2133150.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,oven10-boat2,dot,2128653.25,2143188.5,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,oven9-boat2,dot,2128653.25,2157144.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,chair9-boat2,dot,2128653.25,2089112.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,truck6-boat2,dot,2128653.25,2015931.75,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,bird6-boat2,dot,2128653.25,2062635.0,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,airplane7-boat2,dot,2128653.25,2002090.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,bicycle6-boat2,dot,2128653.25,2053870.5,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,keyboard6-boat2,dot,2128653.25,2018292.375,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,keyboard7-boat2,dot,2128653.25,2161139.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,keyboard9-boat2,dot,2128653.25,2165195.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,clock10-boat2,dot,2128653.25,2026023.25,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,elephant1-boat2,dot,2128653.25,2191065.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-car1,elephant8-boat2,dot,2128653.25,2082194.875,1,0
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-oven3,cat9-boat2,dot,1473211.5,2018394.125,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-oven3,cat2-boat2,dot,1473211.5,2138080.0,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-oven3,bear4-boat2,dot,1473211.5,2044599.25,0,1
resnet50_random,keyboard10-boat2,keyboard10,boat2,keyboard10-oven3,bear9-boat2,dot,1473211.5,2106204.5,0,1
