Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,cat7-truck2,dot,1156891.25,1491223.375,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog5-truck2,dot,1156891.25,1490215.125,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog4-truck2,dot,1156891.25,1472187.25,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog3-truck2,dot,1156891.25,1487119.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog10-truck2,dot,1156891.25,1566595.25,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,dog6-truck2,dot,1156891.25,1528895.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,boat8-truck2,dot,1156891.25,1504586.625,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,boat7-truck2,dot,1156891.25,1444023.25,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,oven10-truck2,dot,1156891.25,1637123.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,chair4-truck2,dot,1156891.25,1428041.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,chair6-truck2,dot,1156891.25,1438808.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird6-truck2,dot,1156891.25,1480593.25,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird7-truck2,dot,1156891.25,1442665.625,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bird5-truck2,dot,1156891.25,1448850.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,bottle7-truck2,dot,1156891.25,1420559.25,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,keyboard7-truck2,dot,1156891.25,1635704.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,clock8-truck2,dot,1156891.25,1529605.75,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,clock10-truck2,dot,1156891.25,1481502.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,knife1-truck2,dot,1156891.25,1372496.0,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,knife2-truck2,dot,1156891.25,1333226.375,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-keyboard3,elephant2-truck2,dot,1156891.25,1541681.375,0,1
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,cat7-truck2,dot,1656544.25,1491223.375,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog5-truck2,dot,1656544.25,1490215.125,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog4-truck2,dot,1656544.25,1472187.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog3-truck2,dot,1656544.25,1487119.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog10-truck2,dot,1656544.25,1566595.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,dog6-truck2,dot,1656544.25,1528895.0,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,boat8-truck2,dot,1656544.25,1504586.625,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,boat7-truck2,dot,1656544.25,1444023.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,oven10-truck2,dot,1656544.25,1637123.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,chair4-truck2,dot,1656544.25,1428041.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,chair6-truck2,dot,1656544.25,1438808.75,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,bird6-truck2,dot,1656544.25,1480593.25,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,bird7-truck2,dot,1656544.25,1442665.625,1,0
resnet50_random,airplane4-truck2,airplane4,truck2,airplane4-bottle1,bird5-truck2,dot,1656544.25,1448850.0,1,0
