Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat5-bottle1,dot,1725517.375,2599241.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat10-bottle1,dot,1725517.375,2637085.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,cat7-bottle1,dot,1725517.375,2631846.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car6-bottle1,dot,1725517.375,2686684.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,car4-bottle1,dot,1725517.375,2755657.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog9-bottle1,dot,1725517.375,2255701.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,dog10-bottle1,dot,1725517.375,2679842.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear8-bottle1,dot,1725517.375,2887629.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear10-bottle1,dot,1725517.375,2684778.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bear5-bottle1,dot,1725517.375,2840845.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat7-bottle1,dot,1725517.375,2392468.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,boat8-bottle1,dot,1725517.375,2613849.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven7-bottle1,dot,1725517.375,2702820.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,oven2-bottle1,dot,1725517.375,2912702.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,chair7-bottle1,dot,1725517.375,2834093.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird8-bottle1,dot,1725517.375,2384593.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bird7-bottle1,dot,1725517.375,2342487.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane4-bottle1,dot,1725517.375,2326993.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,airplane2-bottle1,dot,1725517.375,2385520.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle9-bottle1,dot,1725517.375,2566271.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle2-bottle1,dot,1725517.375,2558475.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,bicycle4-bottle1,dot,1725517.375,2717492.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard7-bottle1,dot,1725517.375,2880186.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard2-bottle1,dot,1725517.375,2564326.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,keyboard5-bottle1,dot,1725517.375,2795425.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,clock6-bottle1,dot,1725517.375,2519260.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,clock10-bottle1,dot,1725517.375,2490270.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-cat1,elephant1-bottle1,dot,1725517.375,2889008.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat5-bottle1,dot,2295271.0,2599241.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat10-bottle1,dot,2295271.0,2637085.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,cat7-bottle1,dot,2295271.0,2631846.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,car6-bottle1,dot,2295271.0,2686684.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,car4-bottle1,dot,2295271.0,2755657.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,dog9-bottle1,dot,2295271.0,2255701.5,1,0
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,dog10-bottle1,dot,2295271.0,2679842.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear8-bottle1,dot,2295271.0,2887629.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear10-bottle1,dot,2295271.0,2684778.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bear5-bottle1,dot,2295271.0,2840845.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,boat7-bottle1,dot,2295271.0,2392468.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,boat8-bottle1,dot,2295271.0,2613849.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,oven7-bottle1,dot,2295271.0,2702820.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,oven2-bottle1,dot,2295271.0,2912702.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,chair7-bottle1,dot,2295271.0,2834093.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bird8-bottle1,dot,2295271.0,2384593.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bird7-bottle1,dot,2295271.0,2342487.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,airplane4-bottle1,dot,2295271.0,2326993.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,airplane2-bottle1,dot,2295271.0,2385520.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle9-bottle1,dot,2295271.0,2566271.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle2-bottle1,dot,2295271.0,2558475.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,bicycle4-bottle1,dot,2295271.0,2717492.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,keyboard7-bottle1,dot,2295271.0,2880186.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,keyboard2-bottle1,dot,2295271.0,2564326.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,keyboard5-bottle1,dot,2295271.0,2795425.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,clock6-bottle1,dot,2295271.0,2519260.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,clock10-bottle1,dot,2295271.0,2490270.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-bear3,elephant1-bottle1,dot,2295271.0,2889008.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,cat5-bottle1,dot,2093437.875,2599241.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,cat10-bottle1,dot,2093437.875,2637085.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,cat7-bottle1,dot,2093437.875,2631846.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,car6-bottle1,dot,2093437.875,2686684.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,car4-bottle1,dot,2093437.875,2755657.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,dog9-bottle1,dot,2093437.875,2255701.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,dog10-bottle1,dot,2093437.875,2679842.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,bear8-bottle1,dot,2093437.875,2887629.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,bear10-bottle1,dot,2093437.875,2684778.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,bear5-bottle1,dot,2093437.875,2840845.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,boat7-bottle1,dot,2093437.875,2392468.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,boat8-bottle1,dot,2093437.875,2613849.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,oven7-bottle1,dot,2093437.875,2702820.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,oven2-bottle1,dot,2093437.875,2912702.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,chair7-bottle1,dot,2093437.875,2834093.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,bird8-bottle1,dot,2093437.875,2384593.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,bird7-bottle1,dot,2093437.875,2342487.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,airplane4-bottle1,dot,2093437.875,2326993.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,airplane2-bottle1,dot,2093437.875,2385520.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,bicycle9-bottle1,dot,2093437.875,2566271.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,bicycle2-bottle1,dot,2093437.875,2558475.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,bicycle4-bottle1,dot,2093437.875,2717492.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,keyboard7-bottle1,dot,2093437.875,2880186.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,keyboard2-bottle1,dot,2093437.875,2564326.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,keyboard5-bottle1,dot,2093437.875,2795425.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,clock6-bottle1,dot,2093437.875,2519260.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,clock10-bottle1,dot,2093437.875,2490270.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-knife2,elephant1-bottle1,dot,2093437.875,2889008.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,cat5-bottle1,dot,1927913.0,2599241.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,cat10-bottle1,dot,1927913.0,2637085.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,cat7-bottle1,dot,1927913.0,2631846.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,car6-bottle1,dot,1927913.0,2686684.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,car4-bottle1,dot,1927913.0,2755657.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,dog9-bottle1,dot,1927913.0,2255701.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,dog10-bottle1,dot,1927913.0,2679842.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,bear8-bottle1,dot,1927913.0,2887629.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,bear10-bottle1,dot,1927913.0,2684778.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,bear5-bottle1,dot,1927913.0,2840845.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,boat7-bottle1,dot,1927913.0,2392468.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,boat8-bottle1,dot,1927913.0,2613849.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,oven7-bottle1,dot,1927913.0,2702820.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,oven2-bottle1,dot,1927913.0,2912702.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,chair7-bottle1,dot,1927913.0,2834093.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,bird8-bottle1,dot,1927913.0,2384593.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,bird7-bottle1,dot,1927913.0,2342487.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,airplane4-bottle1,dot,1927913.0,2326993.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,airplane2-bottle1,dot,1927913.0,2385520.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,bicycle9-bottle1,dot,1927913.0,2566271.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,bicycle2-bottle1,dot,1927913.0,2558475.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,bicycle4-bottle1,dot,1927913.0,2717492.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,keyboard7-bottle1,dot,1927913.0,2880186.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,keyboard2-bottle1,dot,1927913.0,2564326.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,keyboard5-bottle1,dot,1927913.0,2795425.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,clock6-bottle1,dot,1927913.0,2519260.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,clock10-bottle1,dot,1927913.0,2490270.25,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-keyboard3,elephant1-bottle1,dot,1927913.0,2889008.75,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-oven2,cat5-bottle1,dot,2251922.0,2599241.0,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-oven2,cat10-bottle1,dot,2251922.0,2637085.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-oven2,cat7-bottle1,dot,2251922.0,2631846.5,0,1
resnet50_random,car5-bottle1,car5,bottle1,car5-oven2,car6-bottle1,dot,2251922.0,2686684.0,0,1
