Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car5-cat1,dot,1277824.375,973134.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car9-cat1,dot,1277824.375,918694.375,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,car8-cat1,dot,1277824.375,966204.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog2-cat1,dot,1277824.375,867662.375,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,dog6-cat1,dot,1277824.375,975739.3125,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bear3-cat1,dot,1277824.375,1001228.625,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat6-cat1,dot,1277824.375,906346.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,boat10-cat1,dot,1277824.375,927944.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven7-cat1,dot,1277824.375,930360.125,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,oven1-cat1,dot,1277824.375,868577.25,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair10-cat1,dot,1277824.375,927940.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,chair7-cat1,dot,1277824.375,992707.0,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck1-cat1,dot,1277824.375,949753.125,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,truck3-cat1,dot,1277824.375,885024.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird10-cat1,dot,1277824.375,923051.75,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bird3-cat1,dot,1277824.375,837208.875,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,airplane3-cat1,dot,1277824.375,831066.125,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,airplane2-cat1,dot,1277824.375,832890.875,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle4-cat1,dot,1277824.375,965231.9375,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle5-cat1,dot,1277824.375,875491.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle7-cat1,dot,1277824.375,899822.5,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bicycle6-cat1,dot,1277824.375,902793.6875,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,bottle5-cat1,dot,1277824.375,934183.625,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard5-cat1,dot,1277824.375,928872.125,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard3-cat1,dot,1277824.375,859866.1875,1,0
resnet50_random,dog9-cat1,dog9,cat1,dog9-airplane3,keyboard9-cat1,dot,1277824.375,941866.0,1,0
