Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,cat10-elephant3,dot,971488.25,920410.375,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car3-elephant3,dot,971488.25,925539.6875,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car7-elephant3,dot,971488.25,927209.4375,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car4-elephant3,dot,971488.25,913838.375,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car6-elephant3,dot,971488.25,942059.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,boat7-elephant3,dot,971488.25,934629.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,boat1-elephant3,dot,971488.25,917336.375,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,oven4-elephant3,dot,971488.25,924002.8125,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,oven3-elephant3,dot,971488.25,895314.625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,truck10-elephant3,dot,971488.25,881419.0625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,airplane8-elephant3,dot,971488.25,928898.5625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,bottle8-elephant3,dot,971488.25,949070.625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,keyboard1-elephant3,dot,971488.25,916226.125,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,clock3-elephant3,dot,971488.25,874135.5625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,cat10-elephant3,dot,767515.5625,920410.375,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car3-elephant3,dot,767515.5625,925539.6875,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car7-elephant3,dot,767515.5625,927209.4375,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car4-elephant3,dot,767515.5625,913838.375,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car6-elephant3,dot,767515.5625,942059.75,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,boat7-elephant3,dot,767515.5625,934629.25,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,boat1-elephant3,dot,767515.5625,917336.375,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,oven4-elephant3,dot,767515.5625,924002.8125,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,oven3-elephant3,dot,767515.5625,895314.625,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,truck10-elephant3,dot,767515.5625,881419.0625,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,airplane8-elephant3,dot,767515.5625,928898.5625,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,bottle8-elephant3,dot,767515.5625,949070.625,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,keyboard1-elephant3,dot,767515.5625,916226.125,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,clock3-elephant3,dot,767515.5625,874135.5625,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,cat10-elephant3,dot,1036355.4375,920410.375,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car3-elephant3,dot,1036355.4375,925539.6875,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car7-elephant3,dot,1036355.4375,927209.4375,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car4-elephant3,dot,1036355.4375,913838.375,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car6-elephant3,dot,1036355.4375,942059.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,boat7-elephant3,dot,1036355.4375,934629.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,boat1-elephant3,dot,1036355.4375,917336.375,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,oven4-elephant3,dot,1036355.4375,924002.8125,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,oven3-elephant3,dot,1036355.4375,895314.625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,truck10-elephant3,dot,1036355.4375,881419.0625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,airplane8-elephant3,dot,1036355.4375,928898.5625,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,bottle8-elephant3,dot,1036355.4375,949070.625,1,0
