Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat10-bicycle1,dot,2648365.75,3030693.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat9-bicycle1,dot,2648365.75,3007793.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat3-bicycle1,dot,2648365.75,3189982.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog4-bicycle1,dot,2648365.75,3031571.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog6-bicycle1,dot,2648365.75,3207655.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog10-bicycle1,dot,2648365.75,3126238.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven6-bicycle1,dot,2648365.75,3199126.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven2-bicycle1,dot,2648365.75,3245423.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven5-bicycle1,dot,2648365.75,3113478.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,chair5-bicycle1,dot,2648365.75,3170236.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,chair10-bicycle1,dot,2648365.75,3153302.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck3-bicycle1,dot,2648365.75,3043607.75,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck6-bicycle1,dot,2648365.75,2895353.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck10-bicycle1,dot,2648365.75,3112044.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bird5-bicycle1,dot,2648365.75,2995871.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bird10-bicycle1,dot,2648365.75,3055955.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,airplane2-bicycle1,dot,2648365.75,2962158.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,airplane5-bicycle1,dot,2648365.75,3122175.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bottle4-bicycle1,dot,2648365.75,3037247.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bottle8-bicycle1,dot,2648365.75,2996275.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bottle9-bicycle1,dot,2648365.75,3010096.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,keyboard5-bicycle1,dot,2648365.75,3199705.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,keyboard6-bicycle1,dot,2648365.75,2958912.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,clock7-bicycle1,dot,2648365.75,2965758.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,clock6-bicycle1,dot,2648365.75,3079081.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,clock2-bicycle1,dot,2648365.75,3046303.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,clock5-bicycle1,dot,2648365.75,3138957.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,knife6-bicycle1,dot,2648365.75,2892456.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,knife8-bicycle1,dot,2648365.75,3065950.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,knife9-bicycle1,dot,2648365.75,2887522.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,elephant6-bicycle1,dot,2648365.75,3118039.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-bear1,cat10-bicycle1,dot,2085899.25,3030693.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-bear1,cat9-bicycle1,dot,2085899.25,3007793.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-bear1,cat3-bicycle1,dot,2085899.25,3189982.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-bear1,dog4-bicycle1,dot,2085899.25,3031571.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-bear1,dog6-bicycle1,dot,2085899.25,3207655.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-bear1,dog10-bicycle1,dot,2085899.25,3126238.25,0,1
