Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,cat10-clock1,dot,2541838.0,1802891.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car7-clock1,dot,2541838.0,1777104.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,car4-clock1,dot,2541838.0,1870311.625,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog3-clock1,dot,2541838.0,1820067.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog10-clock1,dot,2541838.0,1900592.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog6-clock1,dot,2541838.0,1873481.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,dog4-clock1,dot,2541838.0,1760131.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear6-clock1,dot,2541838.0,1762822.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear10-clock1,dot,2541838.0,1885796.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bear7-clock1,dot,2541838.0,1889255.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,boat9-clock1,dot,2541838.0,1782079.875,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,chair10-clock1,dot,2541838.0,1773556.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,truck10-clock1,dot,2541838.0,1810372.875,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird8-clock1,dot,2541838.0,1715706.375,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird4-clock1,dot,2541838.0,1824880.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bird10-clock1,dot,2541838.0,1746968.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane3-clock1,dot,2541838.0,1574512.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane1-clock1,dot,2541838.0,1646411.75,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,airplane9-clock1,dot,2541838.0,1778186.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle1-clock1,dot,2541838.0,1723995.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle7-clock1,dot,2541838.0,1716596.625,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,bottle2-clock1,dot,2541838.0,1702916.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard2-clock1,dot,2541838.0,1708557.875,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,keyboard1-clock1,dot,2541838.0,1801584.5,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,knife5-clock1,dot,2541838.0,1655042.0,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-bottle3,elephant2-clock1,dot,2541838.0,1799823.25,1,0
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,cat10-clock1,dot,1653451.0,1802891.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car7-clock1,dot,1653451.0,1777104.75,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,car4-clock1,dot,1653451.0,1870311.625,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog3-clock1,dot,1653451.0,1820067.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog10-clock1,dot,1653451.0,1900592.5,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog6-clock1,dot,1653451.0,1873481.0,0,1
resnet50_random,truck2-clock1,truck2,clock1,truck2-keyboard1,dog4-clock1,dot,1653451.0,1760131.25,0,1
