Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,1610843.75,1841815.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,1610843.75,1912678.625,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,1610843.75,1894277.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,1610843.75,1917701.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,1610843.75,1866112.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,1610843.75,1843713.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,1610843.75,1653460.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,1610843.75,1592470.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,1610843.75,1965650.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,1610843.75,2092055.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,1610843.75,1848257.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,1610843.75,1951134.625,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,1610843.75,1853440.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,1610843.75,1732641.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,1610843.75,1905446.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,1610843.75,1889384.375,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,1610843.75,1885616.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,1610843.75,1600960.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,1610843.75,1559271.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,1610843.75,2001936.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,1610843.75,1935731.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant8-airplane3,dot,1610843.75,1888927.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,cat10-airplane3,dot,1850529.0,1841815.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car3-airplane3,dot,1850529.0,1912678.625,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car8-airplane3,dot,1850529.0,1894277.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,car5-airplane3,dot,1850529.0,1917701.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog9-airplane3,dot,1850529.0,1866112.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog4-airplane3,dot,1850529.0,1843713.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,dog1-airplane3,dot,1850529.0,1653460.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bear1-airplane3,dot,1850529.0,1592470.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bear5-airplane3,dot,1850529.0,1965650.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,truck4-airplane3,dot,1850529.0,2092055.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,truck2-airplane3,dot,1850529.0,1848257.875,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bird2-airplane3,dot,1850529.0,1951134.625,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bird5-airplane3,dot,1850529.0,1853440.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,bottle7-airplane3,dot,1850529.0,1732641.75,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,keyboard10-airplane3,dot,1850529.0,1905446.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,keyboard9-airplane3,dot,1850529.0,1889384.375,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,keyboard5-airplane3,dot,1850529.0,1885616.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,knife4-airplane3,dot,1850529.0,1600960.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,knife7-airplane3,dot,1850529.0,1559271.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,elephant7-airplane3,dot,1850529.0,2001936.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,elephant2-airplane3,dot,1850529.0,1935731.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-knife3,elephant8-airplane3,dot,1850529.0,1888927.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,cat10-airplane3,dot,2482804.0,1841815.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,car3-airplane3,dot,2482804.0,1912678.625,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,car8-airplane3,dot,2482804.0,1894277.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,car5-airplane3,dot,2482804.0,1917701.875,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,dog9-airplane3,dot,2482804.0,1866112.875,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,dog4-airplane3,dot,2482804.0,1843713.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,dog1-airplane3,dot,2482804.0,1653460.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,bear1-airplane3,dot,2482804.0,1592470.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,bear5-airplane3,dot,2482804.0,1965650.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,truck4-airplane3,dot,2482804.0,2092055.75,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,truck2-airplane3,dot,2482804.0,1848257.875,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,bird2-airplane3,dot,2482804.0,1951134.625,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,bird5-airplane3,dot,2482804.0,1853440.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,bottle7-airplane3,dot,2482804.0,1732641.75,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,keyboard10-airplane3,dot,2482804.0,1905446.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,keyboard9-airplane3,dot,2482804.0,1889384.375,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,keyboard5-airplane3,dot,2482804.0,1885616.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,knife4-airplane3,dot,2482804.0,1600960.25,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,knife7-airplane3,dot,2482804.0,1559271.5,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,elephant7-airplane3,dot,2482804.0,2001936.75,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,elephant2-airplane3,dot,2482804.0,1935731.875,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bicycle1,elephant8-airplane3,dot,2482804.0,1888927.0,1,0
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,cat10-airplane3,dot,1163009.375,1841815.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,car3-airplane3,dot,1163009.375,1912678.625,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,car8-airplane3,dot,1163009.375,1894277.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,car5-airplane3,dot,1163009.375,1917701.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,dog9-airplane3,dot,1163009.375,1866112.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,dog4-airplane3,dot,1163009.375,1843713.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,dog1-airplane3,dot,1163009.375,1653460.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,bear1-airplane3,dot,1163009.375,1592470.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,bear5-airplane3,dot,1163009.375,1965650.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,truck4-airplane3,dot,1163009.375,2092055.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,truck2-airplane3,dot,1163009.375,1848257.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,bird2-airplane3,dot,1163009.375,1951134.625,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,bird5-airplane3,dot,1163009.375,1853440.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,bottle7-airplane3,dot,1163009.375,1732641.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,keyboard10-airplane3,dot,1163009.375,1905446.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,keyboard9-airplane3,dot,1163009.375,1889384.375,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,keyboard5-airplane3,dot,1163009.375,1885616.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,knife4-airplane3,dot,1163009.375,1600960.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,knife7-airplane3,dot,1163009.375,1559271.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,elephant7-airplane3,dot,1163009.375,2001936.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,elephant2-airplane3,dot,1163009.375,1935731.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bird1,elephant8-airplane3,dot,1163009.375,1888927.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,cat10-airplane3,dot,1317154.375,1841815.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,car3-airplane3,dot,1317154.375,1912678.625,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,car8-airplane3,dot,1317154.375,1894277.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,car5-airplane3,dot,1317154.375,1917701.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,dog9-airplane3,dot,1317154.375,1866112.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,dog4-airplane3,dot,1317154.375,1843713.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,dog1-airplane3,dot,1317154.375,1653460.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,bear1-airplane3,dot,1317154.375,1592470.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,bear5-airplane3,dot,1317154.375,1965650.5,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,truck4-airplane3,dot,1317154.375,2092055.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,truck2-airplane3,dot,1317154.375,1848257.875,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,bird2-airplane3,dot,1317154.375,1951134.625,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,bird5-airplane3,dot,1317154.375,1853440.25,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,bottle7-airplane3,dot,1317154.375,1732641.75,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,keyboard10-airplane3,dot,1317154.375,1905446.0,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,keyboard9-airplane3,dot,1317154.375,1889384.375,0,1
resnet50_random,oven6-airplane3,oven6,airplane3,oven6-bear2,keyboard5-airplane3,dot,1317154.375,1885616.0,0,1
