Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,771721.0,1275992.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,771721.0,1182702.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,771721.0,1190371.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,771721.0,1097113.125,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,771721.0,1315241.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,771721.0,1349335.125,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,771721.0,1227022.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,771721.0,1306244.125,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,771721.0,1115533.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,771721.0,1202161.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,771721.0,1230715.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,771721.0,1228381.625,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,771721.0,1120188.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,771721.0,1103094.625,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,771721.0,1272156.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,771721.0,1198553.375,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,771721.0,1299176.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,771721.0,1179778.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,771721.0,1151174.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,771721.0,1317355.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,771721.0,1286932.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,771721.0,1308315.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,771721.0,1254203.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,771721.0,1032446.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,771721.0,1252067.625,0,1
