Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car3-elephant3,dot,1021481.0,908403.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car7-elephant3,dot,1021481.0,910011.125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car4-elephant3,dot,1021481.0,897203.5625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car6-elephant3,dot,1021481.0,924696.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,boat7-elephant3,dot,1021481.0,917091.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,boat1-elephant3,dot,1021481.0,900431.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,oven4-elephant3,dot,1021481.0,907154.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,oven3-elephant3,dot,1021481.0,879023.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,truck10-elephant3,dot,1021481.0,865464.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,airplane8-elephant3,dot,1021481.0,911629.3125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,bottle8-elephant3,dot,1021481.0,931549.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,keyboard1-elephant3,dot,1021481.0,899191.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,clock3-elephant3,dot,1021481.0,858111.75,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,knife10-elephant3,dot,1021481.0,920410.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car3-elephant3,dot,1027265.125,908403.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car7-elephant3,dot,1027265.125,910011.125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car4-elephant3,dot,1027265.125,897203.5625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car6-elephant3,dot,1027265.125,924696.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,boat7-elephant3,dot,1027265.125,917091.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,boat1-elephant3,dot,1027265.125,900431.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,oven4-elephant3,dot,1027265.125,907154.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,oven3-elephant3,dot,1027265.125,879023.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,truck10-elephant3,dot,1027265.125,865464.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,airplane8-elephant3,dot,1027265.125,911629.3125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,bottle8-elephant3,dot,1027265.125,931549.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,keyboard1-elephant3,dot,1027265.125,899191.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,clock3-elephant3,dot,1027265.125,858111.75,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,knife10-elephant3,dot,1027265.125,920410.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,car3-elephant3,dot,1264519.5,908403.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,car7-elephant3,dot,1264519.5,910011.125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,car4-elephant3,dot,1264519.5,897203.5625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,car6-elephant3,dot,1264519.5,924696.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,boat7-elephant3,dot,1264519.5,917091.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,boat1-elephant3,dot,1264519.5,900431.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,oven4-elephant3,dot,1264519.5,907154.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,oven3-elephant3,dot,1264519.5,879023.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,truck10-elephant3,dot,1264519.5,865464.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,airplane8-elephant3,dot,1264519.5,911629.3125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,bottle8-elephant3,dot,1264519.5,931549.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,keyboard1-elephant3,dot,1264519.5,899191.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,clock3-elephant3,dot,1264519.5,858111.75,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-clock1,knife10-elephant3,dot,1264519.5,920410.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,car3-elephant3,dot,1264850.875,908403.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,car7-elephant3,dot,1264850.875,910011.125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,car4-elephant3,dot,1264850.875,897203.5625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,car6-elephant3,dot,1264850.875,924696.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,boat7-elephant3,dot,1264850.875,917091.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,boat1-elephant3,dot,1264850.875,900431.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,oven4-elephant3,dot,1264850.875,907154.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,oven3-elephant3,dot,1264850.875,879023.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,truck10-elephant3,dot,1264850.875,865464.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,airplane8-elephant3,dot,1264850.875,911629.3125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,bottle8-elephant3,dot,1264850.875,931549.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,keyboard1-elephant3,dot,1264850.875,899191.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,clock3-elephant3,dot,1264850.875,858111.75,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-airplane3,knife10-elephant3,dot,1264850.875,920410.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,car3-elephant3,dot,1615375.25,908403.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,car7-elephant3,dot,1615375.25,910011.125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,car4-elephant3,dot,1615375.25,897203.5625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,car6-elephant3,dot,1615375.25,924696.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,boat7-elephant3,dot,1615375.25,917091.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,boat1-elephant3,dot,1615375.25,900431.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,oven4-elephant3,dot,1615375.25,907154.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,oven3-elephant3,dot,1615375.25,879023.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,truck10-elephant3,dot,1615375.25,865464.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,airplane8-elephant3,dot,1615375.25,911629.3125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,bottle8-elephant3,dot,1615375.25,931549.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,keyboard1-elephant3,dot,1615375.25,899191.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,clock3-elephant3,dot,1615375.25,858111.75,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bicycle1,knife10-elephant3,dot,1615375.25,920410.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,car3-elephant3,dot,1491698.75,908403.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,car7-elephant3,dot,1491698.75,910011.125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,car4-elephant3,dot,1491698.75,897203.5625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,car6-elephant3,dot,1491698.75,924696.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,boat7-elephant3,dot,1491698.75,917091.4375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,boat1-elephant3,dot,1491698.75,900431.5,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,oven4-elephant3,dot,1491698.75,907154.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,oven3-elephant3,dot,1491698.75,879023.625,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,truck10-elephant3,dot,1491698.75,865464.375,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,airplane8-elephant3,dot,1491698.75,911629.3125,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bottle1,bottle8-elephant3,dot,1491698.75,931549.375,1,0
