Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,cat7-elephant1,dot,742943.9375,687456.875,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,cat2-elephant1,dot,742943.9375,711541.6875,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,dog10-elephant1,dot,742943.9375,718000.0625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,dog5-elephant1,dot,742943.9375,709097.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bear10-elephant1,dot,742943.9375,721503.5,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bear2-elephant1,dot,742943.9375,703274.375,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,boat8-elephant1,dot,742943.9375,698107.125,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,oven7-elephant1,dot,742943.9375,692359.4375,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,oven5-elephant1,dot,742943.9375,713486.9375,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair9-elephant1,dot,742943.9375,693923.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair7-elephant1,dot,742943.9375,702280.875,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair1-elephant1,dot,742943.9375,700517.1875,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,chair8-elephant1,dot,742943.9375,693822.375,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck9-elephant1,dot,742943.9375,708842.1875,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck8-elephant1,dot,742943.9375,704212.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,truck2-elephant1,dot,742943.9375,690593.0,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bird8-elephant1,dot,742943.9375,674560.1875,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane1-elephant1,dot,742943.9375,679312.375,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane4-elephant1,dot,742943.9375,686142.875,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane10-elephant1,dot,742943.9375,703901.625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,airplane3-elephant1,dot,742943.9375,672020.625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bicycle5-elephant1,dot,742943.9375,694304.25,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bottle5-elephant1,dot,742943.9375,703356.375,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,bottle2-elephant1,dot,742943.9375,664495.8125,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,keyboard2-elephant1,dot,742943.9375,687278.0625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,keyboard6-elephant1,dot,742943.9375,691671.0625,1,0
resnet50_random,bear1-elephant1,bear1,elephant1,bear10-cat2,knife1-elephant1,dot,742943.9375,662586.25,1,0
