Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat1-boat1,dot,1920472.375,2499922.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,cat5-boat1,dot,1920472.375,2337868.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car3-boat1,dot,1920472.375,2544601.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car4-boat1,dot,1920472.375,2536656.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,car6-boat1,dot,1920472.375,2489913.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog3-boat1,dot,1920472.375,2555224.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,dog9-boat1,dot,1920472.375,2388801.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair2-boat1,dot,1920472.375,2391265.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,chair8-boat1,dot,1920472.375,2309607.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,truck7-boat1,dot,1920472.375,2335794.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird1-boat1,dot,1920472.375,2264173.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bird7-boat1,dot,1920472.375,2240155.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,airplane9-boat1,dot,1920472.375,2500250.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle4-boat1,dot,1920472.375,2490660.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bicycle8-boat1,dot,1920472.375,2427000.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,bottle5-boat1,dot,1920472.375,2422488.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,keyboard3-boat1,dot,1920472.375,2299953.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,clock8-boat1,dot,1920472.375,2230272.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife4-boat1,dot,1920472.375,2240622.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,knife8-boat1,dot,1920472.375,2365625.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-airplane2,elephant2-boat1,dot,1920472.375,2488490.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,cat1-boat1,dot,1959158.375,2499922.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,cat5-boat1,dot,1959158.375,2337868.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car3-boat1,dot,1959158.375,2544601.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car4-boat1,dot,1959158.375,2536656.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,car6-boat1,dot,1959158.375,2489913.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,dog3-boat1,dot,1959158.375,2555224.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,dog9-boat1,dot,1959158.375,2388801.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,chair2-boat1,dot,1959158.375,2391265.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,chair8-boat1,dot,1959158.375,2309607.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,truck7-boat1,dot,1959158.375,2335794.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bird1-boat1,dot,1959158.375,2264173.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bird7-boat1,dot,1959158.375,2240155.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,airplane9-boat1,dot,1959158.375,2500250.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bicycle4-boat1,dot,1959158.375,2490660.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bicycle8-boat1,dot,1959158.375,2427000.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,bottle5-boat1,dot,1959158.375,2422488.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,keyboard3-boat1,dot,1959158.375,2299953.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,clock8-boat1,dot,1959158.375,2230272.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,knife4-boat1,dot,1959158.375,2240622.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,knife8-boat1,dot,1959158.375,2365625.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bottle2,elephant2-boat1,dot,1959158.375,2488490.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,cat1-boat1,dot,1053481.5,2499922.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,cat5-boat1,dot,1053481.5,2337868.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car3-boat1,dot,1053481.5,2544601.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car4-boat1,dot,1053481.5,2536656.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,car6-boat1,dot,1053481.5,2489913.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,dog3-boat1,dot,1053481.5,2555224.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,dog9-boat1,dot,1053481.5,2388801.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,chair2-boat1,dot,1053481.5,2391265.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,chair8-boat1,dot,1053481.5,2309607.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,truck7-boat1,dot,1053481.5,2335794.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,bird1-boat1,dot,1053481.5,2264173.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,bird7-boat1,dot,1053481.5,2240155.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,airplane9-boat1,dot,1053481.5,2500250.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,bicycle4-boat1,dot,1053481.5,2490660.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,bicycle8-boat1,dot,1053481.5,2427000.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,bottle5-boat1,dot,1053481.5,2422488.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,keyboard3-boat1,dot,1053481.5,2299953.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,clock8-boat1,dot,1053481.5,2230272.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,knife4-boat1,dot,1053481.5,2240622.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,knife8-boat1,dot,1053481.5,2365625.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-elephant2,elephant2-boat1,dot,1053481.5,2488490.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,cat1-boat1,dot,877023.0625,2499922.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,cat5-boat1,dot,877023.0625,2337868.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,car3-boat1,dot,877023.0625,2544601.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,car4-boat1,dot,877023.0625,2536656.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,car6-boat1,dot,877023.0625,2489913.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,dog3-boat1,dot,877023.0625,2555224.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,dog9-boat1,dot,877023.0625,2388801.25,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,chair2-boat1,dot,877023.0625,2391265.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,chair8-boat1,dot,877023.0625,2309607.0,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,truck7-boat1,dot,877023.0625,2335794.5,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,bird1-boat1,dot,877023.0625,2264173.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,bird7-boat1,dot,877023.0625,2240155.75,0,1
resnet50_random,knife9-boat1,knife9,boat1,knife9-bird1,airplane9-boat1,dot,877023.0625,2500250.5,0,1
