Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat10-bicycle1,dot,1799955.625,2855614.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat9-bicycle1,dot,1799955.625,2836010.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,cat3-bicycle1,dot,1799955.625,3005891.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog4-bicycle1,dot,1799955.625,2857516.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog6-bicycle1,dot,1799955.625,3022779.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,dog10-bicycle1,dot,1799955.625,2946142.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven6-bicycle1,dot,1799955.625,3014008.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven10-bicycle1,dot,1799955.625,2995871.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven2-bicycle1,dot,1799955.625,3057343.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,oven5-bicycle1,dot,1799955.625,2934854.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair5-bicycle1,dot,1799955.625,2988009.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,chair10-bicycle1,dot,1799955.625,2971695.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck3-bicycle1,dot,1799955.625,2868663.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck6-bicycle1,dot,1799955.625,2729939.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,truck10-bicycle1,dot,1799955.625,2933330.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bird10-bicycle1,dot,1799955.625,2881182.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane2-bicycle1,dot,1799955.625,2792555.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,airplane5-bicycle1,dot,1799955.625,2942465.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle4-bicycle1,dot,1799955.625,2863306.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle8-bicycle1,dot,1799955.625,2824662.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,bottle9-bicycle1,dot,1799955.625,2837460.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard5-bicycle1,dot,1799955.625,3014451.75,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,keyboard6-bicycle1,dot,1799955.625,2789395.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock7-bicycle1,dot,1799955.625,2793677.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock6-bicycle1,dot,1799955.625,2902447.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock2-bicycle1,dot,1799955.625,2870657.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,clock5-bicycle1,dot,1799955.625,2957394.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife6-bicycle1,dot,1799955.625,2725769.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife8-bicycle1,dot,1799955.625,2888923.5,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,knife9-bicycle1,dot,1799955.625,2722421.0,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-chair1,elephant6-bicycle1,dot,1799955.625,2938534.25,0,1
resnet50_random,bird5-bicycle1,bird5,bicycle1,bird5-bear3,cat10-bicycle1,dot,1862244.75,2855614.25,0,1
