Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat7-knife2,dot,1291171.0,1027907.4375,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat5-knife2,dot,1291171.0,1026587.875,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,cat9-knife2,dot,1291171.0,1106085.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,car8-knife2,dot,1291171.0,1162367.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,car5-knife2,dot,1291171.0,1239134.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,dog5-knife2,dot,1291171.0,1097906.625,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear9-knife2,dot,1291171.0,1281515.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear2-knife2,dot,1291171.0,1243691.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bear10-knife2,dot,1291171.0,1268276.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat6-knife2,dot,1291171.0,1064301.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat9-knife2,dot,1291171.0,1047882.3125,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,boat5-knife2,dot,1291171.0,795373.0625,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,oven4-knife2,dot,1291171.0,1203638.125,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,oven8-knife2,dot,1291171.0,1287875.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,chair7-knife2,dot,1291171.0,1285093.25,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,chair8-knife2,dot,1291171.0,987254.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,truck3-knife2,dot,1291171.0,1125161.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,truck6-knife2,dot,1291171.0,1057579.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bird8-knife2,dot,1291171.0,1052533.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bird7-knife2,dot,1291171.0,1050483.375,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle2-knife2,dot,1291171.0,1067608.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle7-knife2,dot,1291171.0,1099889.625,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard5-knife2,dot,1291171.0,1207309.0,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard4-knife2,dot,1291171.0,1100705.625,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard6-knife2,dot,1291171.0,1119205.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,clock6-knife2,dot,1291171.0,1165754.25,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant6-knife2,dot,1291171.0,1171411.125,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant8-knife2,dot,1291171.0,1115231.125,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant7-knife2,dot,1291171.0,1178834.875,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,cat7-knife2,dot,712732.125,1027907.4375,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,cat5-knife2,dot,712732.125,1026587.875,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,cat9-knife2,dot,712732.125,1106085.75,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,car8-knife2,dot,712732.125,1162367.75,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,car5-knife2,dot,712732.125,1239134.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,dog5-knife2,dot,712732.125,1097906.625,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,bear9-knife2,dot,712732.125,1281515.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,bear2-knife2,dot,712732.125,1243691.75,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,bear10-knife2,dot,712732.125,1268276.75,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,boat6-knife2,dot,712732.125,1064301.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,boat9-knife2,dot,712732.125,1047882.3125,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,boat5-knife2,dot,712732.125,795373.0625,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,oven4-knife2,dot,712732.125,1203638.125,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,oven8-knife2,dot,712732.125,1287875.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,chair7-knife2,dot,712732.125,1285093.25,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,chair8-knife2,dot,712732.125,987254.0,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,truck3-knife2,dot,712732.125,1125161.75,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,truck6-knife2,dot,712732.125,1057579.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,bird8-knife2,dot,712732.125,1052533.75,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,bird7-knife2,dot,712732.125,1050483.375,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,bicycle2-knife2,dot,712732.125,1067608.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,bicycle7-knife2,dot,712732.125,1099889.625,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard5-knife2,dot,712732.125,1207309.0,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard4-knife2,dot,712732.125,1100705.625,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard6-knife2,dot,712732.125,1119205.5,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,clock6-knife2,dot,712732.125,1165754.25,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,elephant6-knife2,dot,712732.125,1171411.125,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,elephant8-knife2,dot,712732.125,1115231.125,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-elephant2,elephant7-knife2,dot,712732.125,1178834.875,0,1
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,cat7-knife2,dot,1355616.25,1027907.4375,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,cat5-knife2,dot,1355616.25,1026587.875,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,cat9-knife2,dot,1355616.25,1106085.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,car8-knife2,dot,1355616.25,1162367.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,car5-knife2,dot,1355616.25,1239134.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,dog5-knife2,dot,1355616.25,1097906.625,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,bear9-knife2,dot,1355616.25,1281515.5,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,bear2-knife2,dot,1355616.25,1243691.75,1,0
resnet50_random,boat4-knife2,boat4,knife2,boat4-bottle2,bear10-knife2,dot,1355616.25,1268276.75,1,0
