Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car8-chair1,dot,1569438.0,1614705.75,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car10-chair1,dot,1569438.0,1303521.125,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car2-chair1,dot,1569438.0,1453982.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog4-chair1,dot,1569438.0,1491063.25,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog1-chair1,dot,1569438.0,1287346.375,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear6-chair1,dot,1569438.0,1422619.125,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear5-chair1,dot,1569438.0,1613291.875,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,boat7-chair1,dot,1569438.0,1283908.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven9-chair1,dot,1569438.0,1784085.75,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven4-chair1,dot,1569438.0,1657323.625,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven2-chair1,dot,1569438.0,1828294.125,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven8-chair1,dot,1569438.0,1746831.25,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,truck2-chair1,dot,1569438.0,1508966.125,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird8-chair1,dot,1569438.0,1383642.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird5-chair1,dot,1569438.0,1390234.875,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird10-chair1,dot,1569438.0,1451085.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird9-chair1,dot,1569438.0,1462444.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,airplane8-chair1,dot,1569438.0,1338300.625,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle9-chair1,dot,1569438.0,1512232.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle1-chair1,dot,1569438.0,1496489.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bottle5-chair1,dot,1569438.0,1440824.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,keyboard6-chair1,dot,1569438.0,1500282.625,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,clock4-chair1,dot,1569438.0,1581539.25,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife10-chair1,dot,1569438.0,1303214.25,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife1-chair1,dot,1569438.0,1216529.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife9-chair1,dot,1569438.0,1025388.1875,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,elephant1-chair1,dot,1569438.0,1768870.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,car8-chair1,dot,1810222.0,1614705.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,car10-chair1,dot,1810222.0,1303521.125,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,car2-chair1,dot,1810222.0,1453982.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog4-chair1,dot,1810222.0,1491063.25,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog1-chair1,dot,1810222.0,1287346.375,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear6-chair1,dot,1810222.0,1422619.125,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear5-chair1,dot,1810222.0,1613291.875,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,boat7-chair1,dot,1810222.0,1283908.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven9-chair1,dot,1810222.0,1784085.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven4-chair1,dot,1810222.0,1657323.625,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven2-chair1,dot,1810222.0,1828294.125,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,oven8-chair1,dot,1810222.0,1746831.25,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,truck2-chair1,dot,1810222.0,1508966.125,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird8-chair1,dot,1810222.0,1383642.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird5-chair1,dot,1810222.0,1390234.875,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird10-chair1,dot,1810222.0,1451085.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bird9-chair1,dot,1810222.0,1462444.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,airplane8-chair1,dot,1810222.0,1338300.625,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bicycle9-chair1,dot,1810222.0,1512232.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bicycle1-chair1,dot,1810222.0,1496489.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,bottle5-chair1,dot,1810222.0,1440824.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,keyboard6-chair1,dot,1810222.0,1500282.625,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,clock4-chair1,dot,1810222.0,1581539.25,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife10-chair1,dot,1810222.0,1303214.25,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife1-chair1,dot,1810222.0,1216529.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,knife9-chair1,dot,1810222.0,1025388.1875,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,elephant1-chair1,dot,1810222.0,1768870.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,car8-chair1,dot,1147180.25,1614705.75,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,car10-chair1,dot,1147180.25,1303521.125,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,car2-chair1,dot,1147180.25,1453982.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,dog4-chair1,dot,1147180.25,1491063.25,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,dog1-chair1,dot,1147180.25,1287346.375,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bear6-chair1,dot,1147180.25,1422619.125,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bear5-chair1,dot,1147180.25,1613291.875,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,boat7-chair1,dot,1147180.25,1283908.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven9-chair1,dot,1147180.25,1784085.75,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven4-chair1,dot,1147180.25,1657323.625,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven2-chair1,dot,1147180.25,1828294.125,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,oven8-chair1,dot,1147180.25,1746831.25,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,truck2-chair1,dot,1147180.25,1508966.125,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird8-chair1,dot,1147180.25,1383642.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird5-chair1,dot,1147180.25,1390234.875,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird10-chair1,dot,1147180.25,1451085.75,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-cat2,bird9-chair1,dot,1147180.25,1462444.75,0,1
