Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,cat2-knife3,dot,1548854.25,1486347.625,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,car2-knife3,dot,1548854.25,1212808.375,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog3-knife3,dot,1548854.25,1549633.125,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog1-knife3,dot,1548854.25,1375180.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog2-knife3,dot,1548854.25,1319424.125,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog7-knife3,dot,1548854.25,1709516.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bear8-knife3,dot,1548854.25,1715991.875,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven6-knife3,dot,1548854.25,1601176.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven9-knife3,dot,1548854.25,1545914.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,chair5-knife3,dot,1548854.25,1532014.875,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,truck5-knife3,dot,1548854.25,1526397.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird1-knife3,dot,1548854.25,1262505.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird3-knife3,dot,1548854.25,1260560.375,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane10-knife3,dot,1548854.25,1432030.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane9-knife3,dot,1548854.25,1462649.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle4-knife3,dot,1548854.25,1491779.125,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle9-knife3,dot,1548854.25,1430013.875,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle1-knife3,dot,1548854.25,1471392.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle6-knife3,dot,1548854.25,1389390.625,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle3-knife3,dot,1548854.25,1466418.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,clock10-knife3,dot,1548854.25,1398040.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,elephant10-knife3,dot,1548854.25,1499538.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,cat2-knife3,dot,1368221.0,1486347.625,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,car2-knife3,dot,1368221.0,1212808.375,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog3-knife3,dot,1368221.0,1549633.125,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog1-knife3,dot,1368221.0,1375180.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog2-knife3,dot,1368221.0,1319424.125,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,dog7-knife3,dot,1368221.0,1709516.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bear8-knife3,dot,1368221.0,1715991.875,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,oven6-knife3,dot,1368221.0,1601176.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,oven9-knife3,dot,1368221.0,1545914.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,chair5-knife3,dot,1368221.0,1532014.875,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,truck5-knife3,dot,1368221.0,1526397.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bird1-knife3,dot,1368221.0,1262505.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bird3-knife3,dot,1368221.0,1260560.375,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,airplane10-knife3,dot,1368221.0,1432030.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,airplane9-knife3,dot,1368221.0,1462649.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bicycle4-knife3,dot,1368221.0,1491779.125,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bicycle9-knife3,dot,1368221.0,1430013.875,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bicycle1-knife3,dot,1368221.0,1471392.5,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bottle6-knife3,dot,1368221.0,1389390.625,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,bottle3-knife3,dot,1368221.0,1466418.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,clock10-knife3,dot,1368221.0,1398040.0,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,elephant10-knife3,dot,1368221.0,1499538.75,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,cat2-knife3,dot,1506332.25,1486347.625,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,car2-knife3,dot,1506332.25,1212808.375,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,dog3-knife3,dot,1506332.25,1549633.125,0,1
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,dog1-knife3,dot,1506332.25,1375180.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,dog2-knife3,dot,1506332.25,1319424.125,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-clock1,dog7-knife3,dot,1506332.25,1709516.0,0,1
