Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,cat2-knife3,dot,1014760.4375,1586294.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,car2-knife3,dot,1014760.4375,1294399.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog3-knife3,dot,1014760.4375,1654128.25,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog1-knife3,dot,1014760.4375,1467801.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog2-knife3,dot,1014760.4375,1408304.875,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,dog7-knife3,dot,1014760.4375,1824531.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bear8-knife3,dot,1014760.4375,1831500.375,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven6-knife3,dot,1014760.4375,1709084.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,oven9-knife3,dot,1014760.4375,1650602.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,truck5-knife3,dot,1014760.4375,1629366.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird1-knife3,dot,1014760.4375,1347445.875,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bird3-knife3,dot,1014760.4375,1345268.25,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane10-knife3,dot,1014760.4375,1528893.75,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,airplane9-knife3,dot,1014760.4375,1561243.5,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle4-knife3,dot,1014760.4375,1592289.375,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle9-knife3,dot,1014760.4375,1526592.25,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bicycle1-knife3,dot,1014760.4375,1570603.25,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle6-knife3,dot,1014760.4375,1482602.0,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle3-knife3,dot,1014760.4375,1564611.625,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,bottle2-knife3,dot,1014760.4375,1532014.875,0,1
resnet50_random,chair5-knife3,chair5,knife3,chair5-cat3,clock10-knife3,dot,1014760.4375,1492463.625,0,1
