Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,cat2-knife3,dot,1202265.0,1307965.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,car2-knife3,dot,1202265.0,1067509.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog3-knife3,dot,1202265.0,1364399.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog1-knife3,dot,1202265.0,1210968.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog2-knife3,dot,1202265.0,1162289.25,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,dog7-knife3,dot,1202265.0,1503085.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bear8-knife3,dot,1202265.0,1509786.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven6-knife3,dot,1202265.0,1409436.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,oven9-knife3,dot,1202265.0,1361169.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,chair5-knife3,dot,1202265.0,1347445.875,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,truck5-knife3,dot,1202265.0,1343898.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bird3-knife3,dot,1202265.0,1108633.5,1,0
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane10-knife3,dot,1202265.0,1261208.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,airplane9-knife3,dot,1202265.0,1287817.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle4-knife3,dot,1202265.0,1312760.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle9-knife3,dot,1202265.0,1258834.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bicycle1-knife3,dot,1202265.0,1295169.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle6-knife3,dot,1202265.0,1221904.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle3-knife3,dot,1202265.0,1289109.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,bottle2-knife3,dot,1202265.0,1262505.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,clock10-knife3,dot,1202265.0,1230269.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-oven1,elephant10-knife3,dot,1202265.0,1318480.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,cat2-knife3,dot,1028733.0625,1307965.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,car2-knife3,dot,1028733.0625,1067509.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog3-knife3,dot,1028733.0625,1364399.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog1-knife3,dot,1028733.0625,1210968.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog2-knife3,dot,1028733.0625,1162289.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,dog7-knife3,dot,1028733.0625,1503085.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bear8-knife3,dot,1028733.0625,1509786.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven6-knife3,dot,1028733.0625,1409436.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,oven9-knife3,dot,1028733.0625,1361169.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,chair5-knife3,dot,1028733.0625,1347445.875,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,truck5-knife3,dot,1028733.0625,1343898.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bird3-knife3,dot,1028733.0625,1108633.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,airplane10-knife3,dot,1028733.0625,1261208.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,airplane9-knife3,dot,1028733.0625,1287817.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle4-knife3,dot,1028733.0625,1312760.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle9-knife3,dot,1028733.0625,1258834.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bicycle1-knife3,dot,1028733.0625,1295169.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle6-knife3,dot,1028733.0625,1221904.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle3-knife3,dot,1028733.0625,1289109.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,bottle2-knife3,dot,1028733.0625,1262505.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,clock10-knife3,dot,1028733.0625,1230269.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-cat1,elephant10-knife3,dot,1028733.0625,1318480.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,cat2-knife3,dot,900243.875,1307965.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,car2-knife3,dot,900243.875,1067509.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog3-knife3,dot,900243.875,1364399.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog1-knife3,dot,900243.875,1210968.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog2-knife3,dot,900243.875,1162289.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,dog7-knife3,dot,900243.875,1503085.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bear8-knife3,dot,900243.875,1509786.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,oven6-knife3,dot,900243.875,1409436.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,oven9-knife3,dot,900243.875,1361169.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,chair5-knife3,dot,900243.875,1347445.875,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,truck5-knife3,dot,900243.875,1343898.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bird3-knife3,dot,900243.875,1108633.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,airplane10-knife3,dot,900243.875,1261208.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,airplane9-knife3,dot,900243.875,1287817.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle4-knife3,dot,900243.875,1312760.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle9-knife3,dot,900243.875,1258834.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bicycle1-knife3,dot,900243.875,1295169.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle6-knife3,dot,900243.875,1221904.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle3-knife3,dot,900243.875,1289109.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,bottle2-knife3,dot,900243.875,1262505.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,clock10-knife3,dot,900243.875,1230269.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird1-keyboard3,elephant10-knife3,dot,900243.875,1318480.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,cat2-knife3,dot,1025586.0625,1307965.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,car2-knife3,dot,1025586.0625,1067509.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog3-knife3,dot,1025586.0625,1364399.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog1-knife3,dot,1025586.0625,1210968.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog2-knife3,dot,1025586.0625,1162289.25,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,dog7-knife3,dot,1025586.0625,1503085.5,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,bear8-knife3,dot,1025586.0625,1509786.0,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,oven6-knife3,dot,1025586.0625,1409436.75,0,1
resnet50_random,bird1-knife3,bird1,knife3,bird10-bear2,oven9-knife3,dot,1025586.0625,1361169.5,0,1
