Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat6-keyboard3,dot,983349.25,1086072.25,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat1-keyboard3,dot,983349.25,1160690.875,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,cat5-keyboard3,dot,983349.25,995174.25,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,car5-keyboard3,dot,983349.25,1186376.875,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,car7-keyboard3,dot,983349.25,1104722.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,dog8-keyboard3,dot,983349.25,938325.25,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,dog7-keyboard3,dot,983349.25,1221691.625,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear4-keyboard3,dot,983349.25,1065404.125,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear10-keyboard3,dot,983349.25,1244027.625,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bear9-keyboard3,dot,983349.25,1429673.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,boat1-keyboard3,dot,983349.25,974477.0625,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,boat7-keyboard3,dot,983349.25,1088524.25,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,oven8-keyboard3,dot,983349.25,1279023.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,chair8-keyboard3,dot,983349.25,998136.1875,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,truck3-keyboard3,dot,983349.25,1056834.125,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,truck7-keyboard3,dot,983349.25,975573.125,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bird1-keyboard3,dot,983349.25,882291.5,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bird7-keyboard3,dot,983349.25,1072791.25,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,airplane4-keyboard3,dot,983349.25,1002477.6875,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,airplane6-keyboard3,dot,983349.25,928529.75,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bicycle5-keyboard3,dot,983349.25,1068899.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bicycle4-keyboard3,dot,983349.25,1212898.125,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bicycle9-keyboard3,dot,983349.25,1132235.125,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bottle1-keyboard3,dot,983349.25,976070.625,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,bottle8-keyboard3,dot,983349.25,1051013.5,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,clock3-keyboard3,dot,983349.25,1044793.3125,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,knife5-keyboard3,dot,983349.25,847213.5,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,knife1-keyboard3,dot,983349.25,860618.3125,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,knife10-keyboard3,dot,983349.25,822064.25,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,knife3-keyboard3,dot,983349.25,694369.5,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,elephant2-keyboard3,dot,983349.25,1204208.625,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,elephant1-keyboard3,dot,983349.25,1334599.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-elephant3,elephant7-keyboard3,dot,983349.25,1180999.0,0,1
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-car1,cat6-keyboard3,dot,1600463.5,1086072.25,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-car1,cat1-keyboard3,dot,1600463.5,1160690.875,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-car1,cat5-keyboard3,dot,1600463.5,995174.25,1,0
resnet50_random,oven4-keyboard3,oven4,keyboard3,oven4-car1,car5-keyboard3,dot,1600463.5,1186376.875,1,0
