Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,1506520.25,792605.875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,1506520.25,798017.6875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,1506520.25,753534.125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,1506520.25,753562.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,1506520.25,775436.3125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,1506520.25,775933.375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,1506520.25,763837.625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,1506520.25,764201.3125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,1506520.25,786321.125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,1506520.25,761088.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,1506520.25,779537.0625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,1506520.25,768437.375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,1506520.25,727078.625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,1506520.25,777794.6875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,1506520.25,768114.5625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,dot,1506520.25,743370.375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,dot,1506520.25,774741.625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,dot,1554589.625,792605.875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,dot,1554589.625,798017.6875,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,dot,1554589.625,753534.125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,dot,1554589.625,753562.0,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,dot,1554589.625,775436.3125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,truck6-cat2,dot,1554589.625,775933.375,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,truck8-cat2,dot,1554589.625,763837.625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bird5-cat2,dot,1554589.625,764201.3125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,airplane10-cat2,dot,1554589.625,786321.125,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bottle7-cat2,dot,1554589.625,761088.5,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,bottle9-cat2,dot,1554589.625,779537.0625,1,0
resnet50_random,knife8-cat2,knife8,cat2,knife8-bottle3,keyboard4-cat2,dot,1554589.625,768437.375,1,0
