Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car5-cat1,dot,1358873.125,981680.125,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car9-cat1,dot,1358873.125,927404.5625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,car8-cat1,dot,1358873.125,975806.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog2-cat1,dot,1358873.125,876038.125,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog9-cat1,dot,1358873.125,902793.6875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,dog6-cat1,dot,1358873.125,985099.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bear3-cat1,dot,1358873.125,1010735.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,boat6-cat1,dot,1358873.125,914878.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,boat10-cat1,dot,1358873.125,937589.9375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,oven7-cat1,dot,1358873.125,939182.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,oven1-cat1,dot,1358873.125,877292.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,chair10-cat1,dot,1358873.125,937254.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,chair7-cat1,dot,1358873.125,1002428.625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,truck1-cat1,dot,1358873.125,958862.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,truck3-cat1,dot,1358873.125,893497.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bird10-cat1,dot,1358873.125,931873.4375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bird3-cat1,dot,1358873.125,844326.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,airplane3-cat1,dot,1358873.125,839896.5,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,airplane2-cat1,dot,1358873.125,840857.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle4-cat1,dot,1358873.125,974195.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle5-cat1,dot,1358873.125,883894.375,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bicycle7-cat1,dot,1358873.125,908658.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,bottle5-cat1,dot,1358873.125,943235.25,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard5-cat1,dot,1358873.125,938181.5625,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard3-cat1,dot,1358873.125,868427.875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,keyboard9-cat1,dot,1358873.125,951150.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock3-cat1,dot,1358873.125,886015.0,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock9-cat1,dot,1358873.125,915056.6875,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock8-cat1,dot,1358873.125,890436.75,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,clock10-cat1,dot,1358873.125,907527.8125,1,0
resnet50_random,bicycle6-cat1,bicycle6,cat1,bicycle6-boat2,knife3-cat1,dot,1358873.125,801134.625,1,0
