Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat3-elephant2,dot,972299.25,574508.875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,cat5-elephant2,dot,972299.25,577261.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,car10-elephant2,dot,972299.25,533780.875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog3-elephant2,dot,972299.25,568524.1875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog4-elephant2,dot,972299.25,548930.0625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,dog6-elephant2,dot,972299.25,588748.9375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear4-elephant2,dot,972299.25,569940.625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bear8-elephant2,dot,972299.25,591765.1875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat4-elephant2,dot,972299.25,536364.9375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,boat6-elephant2,dot,972299.25,560641.375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,oven6-elephant2,dot,972299.25,591554.6875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,chair6-elephant2,dot,972299.25,562165.125,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,truck7-elephant2,dot,972299.25,535292.875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird1-elephant2,dot,972299.25,522775.34375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird6-elephant2,dot,972299.25,556675.125,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bird10-elephant2,dot,972299.25,561015.0625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle7-elephant2,dot,972299.25,565156.375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle3-elephant2,dot,972299.25,526906.625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle10-elephant2,dot,972299.25,584180.375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bicycle1-elephant2,dot,972299.25,560073.3125,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle7-elephant2,dot,972299.25,563700.875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,bottle9-elephant2,dot,972299.25,560444.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard3-elephant2,dot,972299.25,541493.0,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,keyboard9-elephant2,dot,972299.25,560393.5625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock4-elephant2,dot,972299.25,566626.125,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock2-elephant2,dot,972299.25,531781.9375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock5-elephant2,dot,972299.25,560060.5625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,clock1-elephant2,dot,972299.25,531429.9375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife7-elephant2,dot,972299.25,542651.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife9-elephant2,dot,972299.25,523472.5625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bicycle3,knife2-elephant2,dot,972299.25,527736.5,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,cat3-elephant2,dot,882591.5625,574508.875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,cat5-elephant2,dot,882591.5625,577261.25,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,car10-elephant2,dot,882591.5625,533780.875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog3-elephant2,dot,882591.5625,568524.1875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog4-elephant2,dot,882591.5625,548930.0625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,dog6-elephant2,dot,882591.5625,588748.9375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bear4-elephant2,dot,882591.5625,569940.625,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,bear8-elephant2,dot,882591.5625,591765.1875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,boat4-elephant2,dot,882591.5625,536364.9375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,boat6-elephant2,dot,882591.5625,560641.375,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,oven6-elephant2,dot,882591.5625,591554.6875,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,chair6-elephant2,dot,882591.5625,562165.125,1,0
resnet50_random,bird9-elephant2,bird9,elephant2,bird9-bear3,truck7-elephant2,dot,882591.5625,535292.875,1,0
