Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,dot,1581267.625,1137496.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,dot,1581267.625,1199446.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,dot,1581267.625,1081214.125,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,dot,1581267.625,1208993.125,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,dot,1581267.625,1220227.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,dot,1581267.625,1204108.875,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,dot,1581267.625,1167265.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,dot,1581267.625,1160418.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,dot,1581267.625,1159837.375,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,dot,1581267.625,1242198.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,dot,1581267.625,1064838.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,dot,1581267.625,1181070.125,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,dot,1581267.625,1142242.875,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,dot,1581267.625,1184087.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bird4-dog3,dot,1581267.625,1213669.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane10-dog3,dot,1581267.625,1183996.375,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane5-dog3,dot,1581267.625,1197821.625,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bicycle1-dog3,dot,1581267.625,1159613.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bottle6-dog3,dot,1581267.625,1139704.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard1-dog3,dot,1581267.625,1177830.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard8-dog3,dot,1581267.625,1112787.625,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard5-dog3,dot,1581267.625,1150939.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,clock10-dog3,dot,1581267.625,1162357.375,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,elephant9-dog3,dot,1581267.625,1147810.625,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat5-dog3,dot,1567639.25,1137496.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat4-dog3,dot,1567639.25,1199446.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat7-dog3,dot,1567639.25,1081214.125,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,car7-dog3,dot,1567639.25,1208993.125,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear3-dog3,dot,1567639.25,1220227.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear7-dog3,dot,1567639.25,1204108.875,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat8-dog3,dot,1567639.25,1167265.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat3-dog3,dot,1567639.25,1160418.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven2-dog3,dot,1567639.25,1159837.375,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven5-dog3,dot,1567639.25,1242198.25,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven1-dog3,dot,1567639.25,1064838.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck5-dog3,dot,1567639.25,1181070.125,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck3-dog3,dot,1567639.25,1142242.875,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck8-dog3,dot,1567639.25,1184087.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bird4-dog3,dot,1567639.25,1213669.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane10-dog3,dot,1567639.25,1183996.375,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane5-dog3,dot,1567639.25,1197821.625,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bicycle1-dog3,dot,1567639.25,1159613.0,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bottle6-dog3,dot,1567639.25,1139704.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard1-dog3,dot,1567639.25,1177830.75,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard8-dog3,dot,1567639.25,1112787.625,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard5-dog3,dot,1567639.25,1150939.5,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,clock10-dog3,dot,1567639.25,1162357.375,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,elephant9-dog3,dot,1567639.25,1147810.625,1,0
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat5-dog3,dot,848723.375,1137496.25,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat4-dog3,dot,848723.375,1199446.5,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat7-dog3,dot,848723.375,1081214.125,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,car7-dog3,dot,848723.375,1208993.125,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bear3-dog3,dot,848723.375,1220227.0,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bear7-dog3,dot,848723.375,1204108.875,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,boat8-dog3,dot,848723.375,1167265.25,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,boat3-dog3,dot,848723.375,1160418.25,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven2-dog3,dot,848723.375,1159837.375,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven5-dog3,dot,848723.375,1242198.25,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven1-dog3,dot,848723.375,1064838.5,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck5-dog3,dot,848723.375,1181070.125,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck3-dog3,dot,848723.375,1142242.875,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck8-dog3,dot,848723.375,1184087.75,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bird4-dog3,dot,848723.375,1213669.5,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,airplane10-dog3,dot,848723.375,1183996.375,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,airplane5-dog3,dot,848723.375,1197821.625,0,1
resnet50_random,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bicycle1-dog3,dot,848723.375,1159613.0,0,1
