Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat6-keyboard3,dot,1268057.25,1121411.25,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat1-keyboard3,dot,1268057.25,1199785.625,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,cat5-keyboard3,dot,1268057.25,1027453.5625,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,car5-keyboard3,dot,1268057.25,1225962.625,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,dog8-keyboard3,dot,1268057.25,969889.875,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,dog7-keyboard3,dot,1268057.25,1261892.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear4-keyboard3,dot,1268057.25,1101022.625,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear10-keyboard3,dot,1268057.25,1286591.625,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bear9-keyboard3,dot,1268057.25,1474874.875,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,boat1-keyboard3,dot,1268057.25,1007399.8125,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,boat7-keyboard3,dot,1268057.25,1123817.375,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,oven8-keyboard3,dot,1268057.25,1321538.75,0,1
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,oven4-keyboard3,dot,1268057.25,1104722.5,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,chair8-keyboard3,dot,1268057.25,1031916.5625,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,truck3-keyboard3,dot,1268057.25,1091954.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,truck7-keyboard3,dot,1268057.25,1007840.75,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bird1-keyboard3,dot,1268057.25,910919.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,bird7-keyboard3,dot,1268057.25,1108126.0,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,airplane4-keyboard3,dot,1268057.25,1036780.3125,1,0
resnet50_random,car7-keyboard3,car7,keyboard3,car7-oven2,airplane6-keyboard3,dot,1268057.25,960341.625,1,0
