Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,car2-cat3,dot,1190010.625,652029.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,dog4-cat3,dot,1190010.625,728139.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,dog1-cat3,dot,1190010.625,671316.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bear4-cat3,dot,1190010.625,680836.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bear6-cat3,dot,1190010.625,698544.5625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat3-cat3,dot,1190010.625,692250.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat9-cat3,dot,1190010.625,712071.9375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,boat7-cat3,dot,1190010.625,609326.875,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,oven8-cat3,dot,1190010.625,739286.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,chair5-cat3,dot,1190010.625,696923.375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,chair1-cat3,dot,1190010.625,671128.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,truck5-cat3,dot,1190010.625,755565.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bird7-cat3,dot,1190010.625,636728.9375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bird4-cat3,dot,1190010.625,752422.625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,airplane7-cat3,dot,1190010.625,707124.4375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,airplane4-cat3,dot,1190010.625,660123.6875,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bicycle9-cat3,dot,1190010.625,684973.5625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bottle1-cat3,dot,1190010.625,691037.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,bottle3-cat3,dot,1190010.625,658833.875,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,keyboard8-cat3,dot,1190010.625,710477.375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-bicycle3,knife2-cat3,dot,1190010.625,604064.9375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,car2-cat3,dot,1477705.5,652029.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,dog4-cat3,dot,1477705.5,728139.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,dog1-cat3,dot,1477705.5,671316.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bear4-cat3,dot,1477705.5,680836.5,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bear6-cat3,dot,1477705.5,698544.5625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat3-cat3,dot,1477705.5,692250.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat9-cat3,dot,1477705.5,712071.9375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,boat7-cat3,dot,1477705.5,609326.875,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,oven8-cat3,dot,1477705.5,739286.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,chair5-cat3,dot,1477705.5,696923.375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,chair1-cat3,dot,1477705.5,671128.0,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,truck5-cat3,dot,1477705.5,755565.125,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bird7-cat3,dot,1477705.5,636728.9375,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,bird4-cat3,dot,1477705.5,752422.625,1,0
resnet50_random,car4-cat3,car4,cat3,car4-boat1,airplane7-cat3,dot,1477705.5,707124.4375,1,0
