Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat5-dog3,dot,1124290.5,1097305.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat4-dog3,dot,1124290.5,1157214.625,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,cat7-dog3,dot,1124290.5,1042890.0625,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,car7-dog3,dot,1124290.5,1166526.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bear3-dog3,dot,1124290.5,1177633.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bear7-dog3,dot,1124290.5,1161957.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,boat8-dog3,dot,1124290.5,1125909.125,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,boat3-dog3,dot,1124290.5,1119392.75,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven2-dog3,dot,1124290.5,1118769.375,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven5-dog3,dot,1124290.5,1198464.0,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,oven1-dog3,dot,1124290.5,1027446.0,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,truck5-dog3,dot,1124290.5,1139894.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,truck8-dog3,dot,1124290.5,1142448.375,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bird4-dog3,dot,1124290.5,1170742.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,airplane10-dog3,dot,1124290.5,1142273.375,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,airplane5-dog3,dot,1124290.5,1155417.625,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bicycle10-dog3,dot,1124290.5,1142242.875,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bicycle1-dog3,dot,1124290.5,1118482.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,bottle6-dog3,dot,1124290.5,1099200.25,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard1-dog3,dot,1124290.5,1136301.5,0,1
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard8-dog3,dot,1124290.5,1073245.625,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,keyboard5-dog3,dot,1124290.5,1110691.625,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,clock10-dog3,dot,1124290.5,1121036.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bird2,elephant9-dog3,dot,1124290.5,1107552.0,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat5-dog3,dot,1268259.0,1097305.5,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat4-dog3,dot,1268259.0,1157214.625,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,cat7-dog3,dot,1268259.0,1042890.0625,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,car7-dog3,dot,1268259.0,1166526.0,1,0
resnet50_random,truck3-dog3,truck3,dog3,truck3-bear3,bear3-dog3,dot,1268259.0,1177633.0,1,0
