Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,1385963.5,1653815.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,1385963.5,1706043.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,1385963.5,1722270.625,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,1385963.5,1818365.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,1385963.5,1623306.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,1385963.5,1821292.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,1385963.5,1907469.125,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,1385963.5,1845149.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,1385963.5,1835464.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,1385963.5,1684471.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,1385963.5,1611520.875,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,1385963.5,1871641.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,1385963.5,1925270.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,1385963.5,1715558.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,1385963.5,1873746.375,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,1385963.5,1593617.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,1385963.5,1720021.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,1385963.5,1717898.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,1385963.5,1669562.375,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,1385963.5,1805938.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,1385963.5,1729032.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bottle2-car2,dot,1385963.5,1680673.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard6-car2,dot,1385963.5,1713217.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,keyboard3-car2,dot,1385963.5,1606549.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock3-car2,dot,1385963.5,1708047.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock4-car2,dot,1385963.5,1772518.125,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,clock6-car2,dot,1385963.5,1774279.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife7-car2,dot,1385963.5,1571048.375,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife4-car2,dot,1385963.5,1586718.125,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,knife8-car2,dot,1385963.5,1673069.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat8-car2,dot,1377743.375,1653815.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat4-car2,dot,1377743.375,1706043.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat5-car2,dot,1377743.375,1722270.625,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,cat1-car2,dot,1377743.375,1818365.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog1-car2,dot,1377743.375,1623306.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,dog7-car2,dot,1377743.375,1821292.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear3-car2,dot,1377743.375,1907469.125,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear2-car2,dot,1377743.375,1845149.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear10-car2,dot,1377743.375,1835464.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bear6-car2,dot,1377743.375,1684471.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,boat1-car2,dot,1377743.375,1611520.875,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,oven3-car2,dot,1377743.375,1871641.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,oven9-car2,dot,1377743.375,1925270.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,chair10-car2,dot,1377743.375,1715558.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,chair7-car2,dot,1377743.375,1873746.375,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bird7-car2,dot,1377743.375,1593617.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bird5-car2,dot,1377743.375,1720021.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,airplane9-car2,dot,1377743.375,1717898.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle2-car2,dot,1377743.375,1669562.375,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle4-car2,dot,1377743.375,1805938.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bicycle6-car2,dot,1377743.375,1729032.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,bottle2-car2,dot,1377743.375,1680673.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,keyboard6-car2,dot,1377743.375,1713217.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,keyboard3-car2,dot,1377743.375,1606549.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock3-car2,dot,1377743.375,1708047.25,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock4-car2,dot,1377743.375,1772518.125,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,clock6-car2,dot,1377743.375,1774279.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife7-car2,dot,1377743.375,1571048.375,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife4-car2,dot,1377743.375,1586718.125,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-knife2,knife8-car2,dot,1377743.375,1673069.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat8-car2,dot,1850052.0,1653815.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat4-car2,dot,1850052.0,1706043.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat5-car2,dot,1850052.0,1722270.625,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,cat1-car2,dot,1850052.0,1818365.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,dog1-car2,dot,1850052.0,1623306.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,dog7-car2,dot,1850052.0,1821292.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bear3-car2,dot,1850052.0,1907469.125,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bear2-car2,dot,1850052.0,1845149.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bear10-car2,dot,1850052.0,1835464.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bear6-car2,dot,1850052.0,1684471.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,boat1-car2,dot,1850052.0,1611520.875,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,oven3-car2,dot,1850052.0,1871641.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,oven9-car2,dot,1850052.0,1925270.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,chair10-car2,dot,1850052.0,1715558.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,chair7-car2,dot,1850052.0,1873746.375,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bird7-car2,dot,1850052.0,1593617.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bird5-car2,dot,1850052.0,1720021.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,airplane9-car2,dot,1850052.0,1717898.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bicycle2-car2,dot,1850052.0,1669562.375,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bicycle4-car2,dot,1850052.0,1805938.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bicycle6-car2,dot,1850052.0,1729032.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,bottle2-car2,dot,1850052.0,1680673.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,keyboard6-car2,dot,1850052.0,1713217.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,keyboard3-car2,dot,1850052.0,1606549.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,clock3-car2,dot,1850052.0,1708047.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,clock4-car2,dot,1850052.0,1772518.125,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,clock6-car2,dot,1850052.0,1774279.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,knife7-car2,dot,1850052.0,1571048.375,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,knife4-car2,dot,1850052.0,1586718.125,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-bottle1,knife8-car2,dot,1850052.0,1673069.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,cat8-car2,dot,1420865.125,1653815.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,cat4-car2,dot,1420865.125,1706043.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,cat5-car2,dot,1420865.125,1722270.625,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,cat1-car2,dot,1420865.125,1818365.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,dog1-car2,dot,1420865.125,1623306.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,dog7-car2,dot,1420865.125,1821292.75,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-keyboard2,bear3-car2,dot,1420865.125,1907469.125,0,1
