Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat6-keyboard3,dot,752046.25,1089941.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat1-keyboard3,dot,752046.25,1166119.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat5-keyboard3,dot,752046.25,998134.0625,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,car5-keyboard3,dot,752046.25,1192654.75,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,car7-keyboard3,dot,752046.25,1108126.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,dog8-keyboard3,dot,752046.25,943693.5625,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,dog7-keyboard3,dot,752046.25,1228715.875,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear4-keyboard3,dot,752046.25,1070143.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear10-keyboard3,dot,752046.25,1250989.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear9-keyboard3,dot,752046.25,1434921.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,boat1-keyboard3,dot,752046.25,978926.8125,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,boat7-keyboard3,dot,752046.25,1092987.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,oven8-keyboard3,dot,752046.25,1284459.75,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,oven4-keyboard3,dot,752046.25,1072791.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,chair8-keyboard3,dot,752046.25,1003822.125,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,truck3-keyboard3,dot,752046.25,1060783.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,truck7-keyboard3,dot,752046.25,978991.125,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bird1-keyboard3,dot,752046.25,885879.75,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,airplane4-keyboard3,dot,752046.25,1006832.625,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,airplane6-keyboard3,dot,752046.25,933841.125,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle5-keyboard3,dot,752046.25,1073156.875,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle4-keyboard3,dot,752046.25,1218870.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle9-keyboard3,dot,752046.25,1136755.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bottle1-keyboard3,dot,752046.25,981794.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bottle8-keyboard3,dot,752046.25,1056870.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,clock3-keyboard3,dot,752046.25,1049805.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife5-keyboard3,dot,752046.25,851828.875,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife1-keyboard3,dot,752046.25,864645.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife10-keyboard3,dot,752046.25,825941.125,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife3-keyboard3,dot,752046.25,697988.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant2-keyboard3,dot,752046.25,1208913.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant1-keyboard3,dot,752046.25,1342183.625,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant7-keyboard3,dot,752046.25,1185552.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat6-keyboard3,dot,990743.75,1089941.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat1-keyboard3,dot,990743.75,1166119.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat5-keyboard3,dot,990743.75,998134.0625,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,car5-keyboard3,dot,990743.75,1192654.75,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,car7-keyboard3,dot,990743.75,1108126.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,dog8-keyboard3,dot,990743.75,943693.5625,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,dog7-keyboard3,dot,990743.75,1228715.875,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear4-keyboard3,dot,990743.75,1070143.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear10-keyboard3,dot,990743.75,1250989.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bear9-keyboard3,dot,990743.75,1434921.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,boat1-keyboard3,dot,990743.75,978926.8125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,boat7-keyboard3,dot,990743.75,1092987.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,oven8-keyboard3,dot,990743.75,1284459.75,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,oven4-keyboard3,dot,990743.75,1072791.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,chair8-keyboard3,dot,990743.75,1003822.125,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,truck3-keyboard3,dot,990743.75,1060783.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,truck7-keyboard3,dot,990743.75,978991.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bird1-keyboard3,dot,990743.75,885879.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,airplane4-keyboard3,dot,990743.75,1006832.625,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,airplane6-keyboard3,dot,990743.75,933841.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle5-keyboard3,dot,990743.75,1073156.875,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle4-keyboard3,dot,990743.75,1218870.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bicycle9-keyboard3,dot,990743.75,1136755.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bottle1-keyboard3,dot,990743.75,981794.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,bottle8-keyboard3,dot,990743.75,1056870.0,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,clock3-keyboard3,dot,990743.75,1049805.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife5-keyboard3,dot,990743.75,851828.875,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife1-keyboard3,dot,990743.75,864645.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife10-keyboard3,dot,990743.75,825941.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,knife3-keyboard3,dot,990743.75,697988.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant2-keyboard3,dot,990743.75,1208913.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant1-keyboard3,dot,990743.75,1342183.625,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,elephant7-keyboard3,dot,990743.75,1185552.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat6-keyboard3,dot,1449098.5,1089941.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat1-keyboard3,dot,1449098.5,1166119.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,cat5-keyboard3,dot,1449098.5,998134.0625,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,car5-keyboard3,dot,1449098.5,1192654.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,car7-keyboard3,dot,1449098.5,1108126.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,dog8-keyboard3,dot,1449098.5,943693.5625,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,dog7-keyboard3,dot,1449098.5,1228715.875,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear4-keyboard3,dot,1449098.5,1070143.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear10-keyboard3,dot,1449098.5,1250989.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bear9-keyboard3,dot,1449098.5,1434921.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,boat1-keyboard3,dot,1449098.5,978926.8125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,boat7-keyboard3,dot,1449098.5,1092987.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,oven8-keyboard3,dot,1449098.5,1284459.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,oven4-keyboard3,dot,1449098.5,1072791.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,chair8-keyboard3,dot,1449098.5,1003822.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,truck3-keyboard3,dot,1449098.5,1060783.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,truck7-keyboard3,dot,1449098.5,978991.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bird1-keyboard3,dot,1449098.5,885879.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,airplane4-keyboard3,dot,1449098.5,1006832.625,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,airplane6-keyboard3,dot,1449098.5,933841.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bicycle5-keyboard3,dot,1449098.5,1073156.875,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bicycle4-keyboard3,dot,1449098.5,1218870.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bicycle9-keyboard3,dot,1449098.5,1136755.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bottle1-keyboard3,dot,1449098.5,981794.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,bottle8-keyboard3,dot,1449098.5,1056870.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,clock3-keyboard3,dot,1449098.5,1049805.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,knife5-keyboard3,dot,1449098.5,851828.875,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,knife1-keyboard3,dot,1449098.5,864645.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,knife10-keyboard3,dot,1449098.5,825941.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,knife3-keyboard3,dot,1449098.5,697988.125,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,elephant2-keyboard3,dot,1449098.5,1208913.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,elephant1-keyboard3,dot,1449098.5,1342183.625,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-bottle1,elephant7-keyboard3,dot,1449098.5,1185552.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-knife2,cat6-keyboard3,dot,1097105.75,1089941.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-knife2,cat1-keyboard3,dot,1097105.75,1166119.5,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-knife2,cat5-keyboard3,dot,1097105.75,998134.0625,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-knife2,car5-keyboard3,dot,1097105.75,1192654.75,0,1
