Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-bear3,car5,bear3,car5-cat1,car4-bear3,dot,1406121.5,1885757.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog3-bear3,dot,1406121.5,1709289.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog8-bear3,dot,1406121.5,1541192.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog5-bear3,dot,1406121.5,1785665.375,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,dog9-bear3,dot,1406121.5,1505123.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat9-bear3,dot,1406121.5,1630392.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat2-bear3,dot,1406121.5,1422888.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,boat10-bear3,dot,1406121.5,1682992.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,oven2-bear3,dot,1406121.5,1967613.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,truck3-bear3,dot,1406121.5,1651824.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird3-bear3,dot,1406121.5,1371926.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird5-bear3,dot,1406121.5,1510796.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,bird9-bear3,dot,1406121.5,1609214.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane10-bear3,dot,1406121.5,1629059.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane4-bear3,dot,1406121.5,1538524.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,airplane6-bear3,dot,1406121.5,1495148.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,keyboard5-bear3,dot,1406121.5,1837465.625,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,clock3-bear3,dot,1406121.5,1693427.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,knife10-bear3,dot,1406121.5,1463731.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,knife9-bear3,dot,1406121.5,1229778.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-cat1,elephant7-bear3,dot,1406121.5,1783012.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-cat1,elephant2-bear3,dot,1406121.5,1772892.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,car4-bear3,dot,1706422.25,1885757.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog3-bear3,dot,1706422.25,1709289.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog8-bear3,dot,1706422.25,1541192.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog5-bear3,dot,1706422.25,1785665.375,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,dog9-bear3,dot,1706422.25,1505123.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat9-bear3,dot,1706422.25,1630392.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat2-bear3,dot,1706422.25,1422888.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,boat10-bear3,dot,1706422.25,1682992.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,oven2-bear3,dot,1706422.25,1967613.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,truck3-bear3,dot,1706422.25,1651824.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird3-bear3,dot,1706422.25,1371926.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird5-bear3,dot,1706422.25,1510796.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,bird9-bear3,dot,1706422.25,1609214.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane10-bear3,dot,1706422.25,1629059.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane4-bear3,dot,1706422.25,1538524.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,airplane6-bear3,dot,1706422.25,1495148.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,keyboard5-bear3,dot,1706422.25,1837465.625,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,clock3-bear3,dot,1706422.25,1693427.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,knife10-bear3,dot,1706422.25,1463731.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,knife9-bear3,dot,1706422.25,1229778.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-knife2,elephant7-bear3,dot,1706422.25,1783012.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-knife2,elephant2-bear3,dot,1706422.25,1772892.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,car4-bear3,dot,2295271.0,1885757.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog3-bear3,dot,2295271.0,1709289.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog8-bear3,dot,2295271.0,1541192.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog5-bear3,dot,2295271.0,1785665.375,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,dog9-bear3,dot,2295271.0,1505123.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat9-bear3,dot,2295271.0,1630392.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat2-bear3,dot,2295271.0,1422888.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,boat10-bear3,dot,2295271.0,1682992.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,oven2-bear3,dot,2295271.0,1967613.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,truck3-bear3,dot,2295271.0,1651824.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird3-bear3,dot,2295271.0,1371926.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird5-bear3,dot,2295271.0,1510796.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,bird9-bear3,dot,2295271.0,1609214.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane10-bear3,dot,2295271.0,1629059.0,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane4-bear3,dot,2295271.0,1538524.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,airplane6-bear3,dot,2295271.0,1495148.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,keyboard5-bear3,dot,2295271.0,1837465.625,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,clock3-bear3,dot,2295271.0,1693427.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,knife10-bear3,dot,2295271.0,1463731.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,knife9-bear3,dot,2295271.0,1229778.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,elephant7-bear3,dot,2295271.0,1783012.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-bottle1,elephant2-bear3,dot,2295271.0,1772892.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,car4-bear3,dot,1572068.0,1885757.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,dog3-bear3,dot,1572068.0,1709289.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,dog8-bear3,dot,1572068.0,1541192.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,dog5-bear3,dot,1572068.0,1785665.375,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,dog9-bear3,dot,1572068.0,1505123.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,boat9-bear3,dot,1572068.0,1630392.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,boat2-bear3,dot,1572068.0,1422888.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,boat10-bear3,dot,1572068.0,1682992.125,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,oven2-bear3,dot,1572068.0,1967613.875,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,truck3-bear3,dot,1572068.0,1651824.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,bird3-bear3,dot,1572068.0,1371926.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,bird5-bear3,dot,1572068.0,1510796.25,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,bird9-bear3,dot,1572068.0,1609214.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,airplane10-bear3,dot,1572068.0,1629059.0,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,airplane4-bear3,dot,1572068.0,1538524.875,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,airplane6-bear3,dot,1572068.0,1495148.75,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,keyboard5-bear3,dot,1572068.0,1837465.625,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,clock3-bear3,dot,1572068.0,1693427.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,knife10-bear3,dot,1572068.0,1463731.5,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,knife9-bear3,dot,1572068.0,1229778.125,1,0
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,elephant7-bear3,dot,1572068.0,1783012.5,0,1
resnet50_random,car5-bear3,car5,bear3,car5-keyboard3,elephant2-bear3,dot,1572068.0,1772892.75,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,car4-bear3,dot,1835640.25,1885757.25,0,1
resnet50_random,car5-bear3,car5,bear3,car5-oven2,dog3-bear3,dot,1835640.25,1709289.125,1,0
