Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat6-bear1,dot,1286279.625,1054054.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat10-bear1,dot,1286279.625,1070710.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,cat8-bear1,dot,1286279.625,1016423.625,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car8-bear1,dot,1286279.625,1080026.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car7-bear1,dot,1286279.625,1029642.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,car6-bear1,dot,1286279.625,1059793.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,dog1-bear1,dot,1286279.625,974449.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,boat1-bear1,dot,1286279.625,956487.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,oven10-bear1,dot,1286279.625,1157401.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair9-bear1,dot,1286279.625,1021219.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair8-bear1,dot,1286279.625,981775.625,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,chair1-bear1,dot,1286279.625,999923.125,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,truck4-bear1,dot,1286279.625,1153478.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,truck1-bear1,dot,1286279.625,1005522.625,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bird1-bear1,dot,1286279.625,933900.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,airplane2-bear1,dot,1286279.625,964290.4375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle9-bear1,dot,1286279.625,1026349.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle5-bear1,dot,1286279.625,994331.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bicycle1-bear1,dot,1286279.625,1037332.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bottle7-bear1,dot,1286279.625,927465.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,bottle1-bear1,dot,1286279.625,960872.625,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,clock1-bear1,dot,1286279.625,978791.9375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,knife4-bear1,dot,1286279.625,820196.75,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-clock2,elephant10-bear1,dot,1286279.625,1025227.4375,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat6-bear1,dot,1062707.375,1054054.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat10-bear1,dot,1062707.375,1070710.5,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,cat8-bear1,dot,1062707.375,1016423.625,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car8-bear1,dot,1062707.375,1080026.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car7-bear1,dot,1062707.375,1029642.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,car6-bear1,dot,1062707.375,1059793.25,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,dog1-bear1,dot,1062707.375,974449.0,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,boat1-bear1,dot,1062707.375,956487.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,oven10-bear1,dot,1062707.375,1157401.0,0,1
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,chair9-bear1,dot,1062707.375,1021219.5,1,0
resnet50_random,boat6-bear1,boat6,bear1,boat6-knife2,chair8-bear1,dot,1062707.375,981775.625,1,0
