Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,cat5-boat1,dot,1576365.625,2572530.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car3-boat1,dot,1576365.625,2800756.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car4-boat1,dot,1576365.625,2792369.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car6-boat1,dot,1576365.625,2740695.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog3-boat1,dot,1576365.625,2812283.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog9-boat1,dot,1576365.625,2629692.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair2-boat1,dot,1576365.625,2632843.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair8-boat1,dot,1576365.625,2541681.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,truck7-boat1,dot,1576365.625,2570540.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird1-boat1,dot,1576365.625,2491433.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird7-boat1,dot,1576365.625,2465166.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,airplane9-boat1,dot,1576365.625,2751846.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle4-boat1,dot,1576365.625,2741662.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle8-boat1,dot,1576365.625,2671280.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bottle5-boat1,dot,1576365.625,2666239.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,keyboard3-boat1,dot,1576365.625,2531284.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,clock8-boat1,dot,1576365.625,2454208.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife4-boat1,dot,1576365.625,2464428.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife9-boat1,dot,1576365.625,2499922.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife8-boat1,dot,1576365.625,2603253.75,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,elephant2-boat1,dot,1576365.625,2739513.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,cat5-boat1,dot,1783576.5,2572530.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car3-boat1,dot,1783576.5,2800756.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car4-boat1,dot,1783576.5,2792369.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,car6-boat1,dot,1783576.5,2740695.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,dog3-boat1,dot,1783576.5,2812283.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,dog9-boat1,dot,1783576.5,2629692.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,chair2-boat1,dot,1783576.5,2632843.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,chair8-boat1,dot,1783576.5,2541681.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,truck7-boat1,dot,1783576.5,2570540.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bird1-boat1,dot,1783576.5,2491433.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bird7-boat1,dot,1783576.5,2465166.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,airplane9-boat1,dot,1783576.5,2751846.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-bird2,bicycle4-boat1,dot,1783576.5,2741662.5,0,1
