Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,cat4-knife1,dot,1752229.375,1500482.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car9-knife1,dot,1752229.375,1623390.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,car6-knife1,dot,1752229.375,1697610.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,boat8-knife1,dot,1752229.375,1589296.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,oven3-knife1,dot,1752229.375,1812967.25,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair3-knife1,dot,1752229.375,1660972.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,chair2-knife1,dot,1752229.375,1641817.625,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck1-knife1,dot,1752229.375,1620967.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,truck4-knife1,dot,1752229.375,1881162.75,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bird2-knife1,dot,1752229.375,1707876.125,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane5-knife1,dot,1752229.375,1627315.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane6-knife1,dot,1752229.375,1412832.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,airplane4-knife1,dot,1752229.375,1385549.125,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle8-knife1,dot,1752229.375,1523843.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,bottle5-knife1,dot,1752229.375,1540027.875,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard7-knife1,dot,1752229.375,1862864.375,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,keyboard2-knife1,dot,1752229.375,1460504.875,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock4-knife1,dot,1752229.375,1702585.375,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock2-knife1,dot,1752229.375,1505478.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,clock8-knife1,dot,1752229.375,1626038.375,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-boat2,elephant3-knife1,dot,1752229.375,1721724.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,cat4-knife1,dot,1772206.5,1500482.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car9-knife1,dot,1772206.5,1623390.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,car6-knife1,dot,1772206.5,1697610.5,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,boat8-knife1,dot,1772206.5,1589296.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,oven3-knife1,dot,1772206.5,1812967.25,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,chair3-knife1,dot,1772206.5,1660972.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,chair2-knife1,dot,1772206.5,1641817.625,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,truck1-knife1,dot,1772206.5,1620967.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,truck4-knife1,dot,1772206.5,1881162.75,0,1
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,bird2-knife1,dot,1772206.5,1707876.125,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane5-knife1,dot,1772206.5,1627315.75,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane6-knife1,dot,1772206.5,1412832.25,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,airplane4-knife1,dot,1772206.5,1385549.125,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,bottle8-knife1,dot,1772206.5,1523843.0,1,0
resnet50_random,bear4-knife1,bear4,knife1,bear4-car3,bottle5-knife1,dot,1772206.5,1540027.875,1,0
