Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,1734688.125,1444888.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,1734688.125,1340195.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,1734688.125,1347037.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,1734688.125,1243565.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,1734688.125,1528648.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,1734688.125,1387709.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,1734688.125,1481147.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,1734688.125,1261668.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,1734688.125,1359477.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,1734688.125,1315241.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,1734688.125,1391090.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,1734688.125,1389827.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,1734688.125,1267608.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,1734688.125,1249150.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,1734688.125,1440104.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,1734688.125,1356086.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,1734688.125,1471955.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,1734688.125,1337289.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,1734688.125,1304214.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard8-chair2,dot,1734688.125,1492205.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard1-chair2,dot,1734688.125,1457974.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,keyboard9-chair2,dot,1734688.125,1481775.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,clock8-chair2,dot,1734688.125,1420273.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,knife7-chair2,dot,1734688.125,1168609.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-oven2,elephant9-chair2,dot,1734688.125,1418503.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat1-chair2,dot,1938671.5,1444888.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat4-chair2,dot,1938671.5,1340195.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,cat9-chair2,dot,1938671.5,1347037.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,dog9-chair2,dot,1938671.5,1243565.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear3-chair2,dot,1938671.5,1528648.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear1-chair2,dot,1938671.5,1387709.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bear10-chair2,dot,1938671.5,1481147.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,boat4-chair2,dot,1938671.5,1261668.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,boat9-chair2,dot,1938671.5,1359477.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck7-chair2,dot,1938671.5,1315241.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck1-chair2,dot,1938671.5,1391090.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,truck3-chair2,dot,1938671.5,1389827.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bird1-chair2,dot,1938671.5,1267608.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,airplane1-chair2,dot,1938671.5,1249150.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle8-chair2,dot,1938671.5,1440104.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle5-chair2,dot,1938671.5,1356086.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bicycle4-chair2,dot,1938671.5,1471955.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bottle1-chair2,dot,1938671.5,1337289.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,bottle6-chair2,dot,1938671.5,1304214.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard8-chair2,dot,1938671.5,1492205.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard1-chair2,dot,1938671.5,1457974.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,keyboard9-chair2,dot,1938671.5,1481775.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,clock8-chair2,dot,1938671.5,1420273.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,knife7-chair2,dot,1938671.5,1168609.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-bird3,elephant9-chair2,dot,1938671.5,1418503.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,cat1-chair2,dot,1742483.875,1444888.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,cat4-chair2,dot,1742483.875,1340195.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,cat9-chair2,dot,1742483.875,1347037.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,dog9-chair2,dot,1742483.875,1243565.375,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bear3-chair2,dot,1742483.875,1528648.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bear1-chair2,dot,1742483.875,1387709.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bear10-chair2,dot,1742483.875,1481147.0,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,boat4-chair2,dot,1742483.875,1261668.25,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,boat9-chair2,dot,1742483.875,1359477.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,truck7-chair2,dot,1742483.875,1315241.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,truck1-chair2,dot,1742483.875,1391090.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,truck3-chair2,dot,1742483.875,1389827.625,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bird1-chair2,dot,1742483.875,1267608.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,airplane1-chair2,dot,1742483.875,1249150.75,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bicycle8-chair2,dot,1742483.875,1440104.5,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bicycle5-chair2,dot,1742483.875,1356086.125,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bicycle4-chair2,dot,1742483.875,1471955.875,1,0
resnet50_random,dog7-chair2,dog7,chair2,dog7-knife3,bottle1-chair2,dot,1742483.875,1337289.375,1,0
