Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,1432538.875,1818596.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,1432538.875,1984078.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,1432538.875,1922664.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,1432538.875,1869092.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,1432538.875,1884319.125,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,1432538.875,1812308.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,1432538.875,1965070.625,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,1432538.875,1995682.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,1432538.875,2116934.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,1432538.875,2122742.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,1432538.875,2014341.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,1432538.875,2103596.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,1432538.875,2256623.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,1432538.875,2162090.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,1432538.875,1976995.625,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,1432538.875,1739085.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,1432538.875,1812151.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,dot,1432538.875,1865471.375,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,dot,1432538.875,1984738.125,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,dot,1432538.875,1812929.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle10-boat3,dot,1432538.875,1992727.125,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle1-boat3,dot,1432538.875,1941973.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle3-boat3,dot,1432538.875,1916481.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle7-boat3,dot,1432538.875,1826834.125,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle6-boat3,dot,1432538.875,1830658.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock7-boat3,dot,1432538.875,1848099.625,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock1-boat3,dot,1432538.875,1878170.75,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock4-boat3,dot,1432538.875,1975726.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,knife6-boat3,dot,1432538.875,1757823.875,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,knife7-boat3,dot,1432538.875,1768849.125,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,elephant9-boat3,dot,1432538.875,1898629.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,elephant4-boat3,dot,1432538.875,2119641.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,cat7-boat3,dot,1976441.625,1818596.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,car8-boat3,dot,1976441.625,1984078.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,car7-boat3,dot,1976441.625,1922664.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog8-boat3,dot,1976441.625,1869092.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog5-boat3,dot,1976441.625,1884319.125,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog1-boat3,dot,1976441.625,1812308.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bear6-boat3,dot,1976441.625,1965070.625,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven1-boat3,dot,1976441.625,1995682.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven3-boat3,dot,1976441.625,2116934.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven2-boat3,dot,1976441.625,2122742.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,chair5-boat3,dot,1976441.625,2014341.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,chair7-boat3,dot,1976441.625,2103596.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck4-boat3,dot,1976441.625,2256623.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck9-boat3,dot,1976441.625,2162090.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck2-boat3,dot,1976441.625,1976995.625,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bird3-boat3,dot,1976441.625,1739085.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bird8-boat3,dot,1976441.625,1812151.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,airplane10-boat3,dot,1976441.625,1865471.375,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,airplane5-boat3,dot,1976441.625,1984738.125,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,airplane4-boat3,dot,1976441.625,1812929.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bicycle10-boat3,dot,1976441.625,1992727.125,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bicycle1-boat3,dot,1976441.625,1941973.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bottle3-boat3,dot,1976441.625,1916481.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bottle7-boat3,dot,1976441.625,1826834.125,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bottle6-boat3,dot,1976441.625,1830658.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,clock7-boat3,dot,1976441.625,1848099.625,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,clock1-boat3,dot,1976441.625,1878170.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,clock4-boat3,dot,1976441.625,1975726.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,knife6-boat3,dot,1976441.625,1757823.875,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,knife7-boat3,dot,1976441.625,1768849.125,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,elephant9-boat3,dot,1976441.625,1898629.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,elephant4-boat3,dot,1976441.625,2119641.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,cat7-boat3,dot,2020801.125,1818596.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,car8-boat3,dot,2020801.125,1984078.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,car7-boat3,dot,2020801.125,1922664.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,dog8-boat3,dot,2020801.125,1869092.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,dog5-boat3,dot,2020801.125,1884319.125,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,dog1-boat3,dot,2020801.125,1812308.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bear6-boat3,dot,2020801.125,1965070.625,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,oven1-boat3,dot,2020801.125,1995682.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,oven3-boat3,dot,2020801.125,2116934.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,oven2-boat3,dot,2020801.125,2122742.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,chair5-boat3,dot,2020801.125,2014341.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,chair7-boat3,dot,2020801.125,2103596.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,truck4-boat3,dot,2020801.125,2256623.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,truck9-boat3,dot,2020801.125,2162090.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,truck2-boat3,dot,2020801.125,1976995.625,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bird3-boat3,dot,2020801.125,1739085.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bird8-boat3,dot,2020801.125,1812151.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,airplane10-boat3,dot,2020801.125,1865471.375,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,airplane5-boat3,dot,2020801.125,1984738.125,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,airplane4-boat3,dot,2020801.125,1812929.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bicycle10-boat3,dot,2020801.125,1992727.125,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bicycle1-boat3,dot,2020801.125,1941973.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bottle3-boat3,dot,2020801.125,1916481.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bottle7-boat3,dot,2020801.125,1826834.125,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bottle6-boat3,dot,2020801.125,1830658.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,clock7-boat3,dot,2020801.125,1848099.625,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,clock1-boat3,dot,2020801.125,1878170.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,clock4-boat3,dot,2020801.125,1975726.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,knife6-boat3,dot,2020801.125,1757823.875,1,0
