Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,789735.0625,1007355.6875,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,789735.0625,1012867.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,789735.0625,941868.9375,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,789735.0625,1027172.8125,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,789735.0625,1031276.125,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,789735.0625,1008480.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,789735.0625,970292.6875,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,789735.0625,1026928.875,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,789735.0625,982022.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,789735.0625,955785.375,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,789735.0625,989513.625,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,789735.0625,1010995.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,789735.0625,919034.3125,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,789735.0625,916321.375,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,789735.0625,921821.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,789735.0625,958618.8125,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,789735.0625,998038.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,789735.0625,1027075.375,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,789735.0625,945093.625,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,789735.0625,901134.9375,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,789735.0625,942257.875,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,789735.0625,914919.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,789735.0625,992056.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,789735.0625,984712.625,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,1177393.875,1007355.6875,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,1177393.875,1012867.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,1177393.875,941868.9375,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,1177393.875,1027172.8125,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear8-dog1,dot,1177393.875,1031276.125,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear9-dog1,dot,1177393.875,1008480.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,boat6-dog1,dot,1177393.875,970292.6875,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,oven4-dog1,dot,1177393.875,1026928.875,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair10-dog1,dot,1177393.875,982022.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair1-dog1,dot,1177393.875,955785.375,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair6-dog1,dot,1177393.875,989513.625,1,0
