Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,2031818.625,1982774.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,2031818.625,2099457.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,2031818.625,2066774.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,2031818.625,2102263.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,2031818.625,2094575.625,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,2031818.625,2103826.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,2031818.625,2117945.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,2031818.625,2050857.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,2031818.625,1980438.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,2031818.625,2025672.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,2031818.625,1966463.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,2031818.625,2016535.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,2031818.625,1981777.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,2031818.625,2044599.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,2031818.625,2121050.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,2031818.625,2125193.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,2031818.625,1989364.625,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,2031818.625,2151185.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,2031818.625,2044828.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,1078929.375,1982774.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,1078929.375,2099457.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,1078929.375,2066774.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,1078929.375,2102263.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,1078929.375,2094575.625,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,1078929.375,2103826.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,1078929.375,2117945.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,1078929.375,2050857.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,truck6-boat2,dot,1078929.375,1980438.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bird6-boat2,dot,1078929.375,2025672.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,airplane7-boat2,dot,1078929.375,1966463.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bicycle6-boat2,dot,1078929.375,2016535.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard6-boat2,dot,1078929.375,1981777.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard10-boat2,dot,1078929.375,2044599.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard7-boat2,dot,1078929.375,2121050.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard9-boat2,dot,1078929.375,2125193.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,clock10-boat2,dot,1078929.375,1989364.625,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,elephant1-boat2,dot,1078929.375,2151185.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,elephant8-boat2,dot,1078929.375,2044828.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,cat9-boat2,dot,1752229.375,1982774.75,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,cat2-boat2,dot,1752229.375,2099457.25,0,1
