Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,cat9-dog2,dot,691276.4375,552082.625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car3-dog2,dot,691276.4375,563807.0625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,car1-dog2,dot,691276.4375,560268.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat9-dog2,dot,691276.4375,562255.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,boat4-dog2,dot,691276.4375,514472.9375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,oven7-dog2,dot,691276.4375,549173.25,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair9-dog2,dot,691276.4375,557233.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,chair3-dog2,dot,691276.4375,559128.5,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,truck6-dog2,dot,691276.4375,543749.75,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird2-dog2,dot,691276.4375,573590.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird9-dog2,dot,691276.4375,544061.1875,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bird5-dog2,dot,691276.4375,546260.375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,airplane4-dog2,dot,691276.4375,526952.875,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle5-dog2,dot,691276.4375,530455.0625,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bicycle6-dog2,dot,691276.4375,554577.9375,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle8-dog2,dot,691276.4375,558348.0,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,bottle4-dog2,dot,691276.4375,558419.125,1,0
resnet50_random,bottle1-dog2,bottle1,dog2,bottle1-keyboard3,keyboard6-dog2,dot,691276.4375,529840.6875,1,0
