Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,1383658.5,1134894.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,1383658.5,1196517.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,1383658.5,1078711.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,1383658.5,1206205.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,1383658.5,1217753.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,1383658.5,1201321.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,1383658.5,1164226.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,1383658.5,1157474.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,1383658.5,1156916.875,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,1383658.5,1239233.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,1383658.5,1062659.625,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,1383658.5,1139894.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,1383658.5,1181423.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,1383658.5,1210678.375,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,1383658.5,1181177.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,1383658.5,1194849.375,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,1383658.5,1181070.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,1383658.5,1156541.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,1383658.5,1136552.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,1383658.5,1175216.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,1383658.5,1110045.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,1383658.5,1148561.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,1383658.5,1159192.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,1383658.5,1145369.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,1319517.0,1134894.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,1319517.0,1196517.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,1319517.0,1078711.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,1319517.0,1206205.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,1319517.0,1217753.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,1319517.0,1201321.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,1319517.0,1164226.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,1319517.0,1157474.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,1319517.0,1156916.875,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,1319517.0,1239233.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,oven1-dog3,dot,1319517.0,1062659.625,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,truck3-dog3,dot,1319517.0,1139894.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,truck8-dog3,dot,1319517.0,1181423.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bird4-dog3,dot,1319517.0,1210678.375,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane10-dog3,dot,1319517.0,1181177.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane5-dog3,dot,1319517.0,1194849.375,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle10-dog3,dot,1319517.0,1181070.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle1-dog3,dot,1319517.0,1156541.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,bottle6-dog3,dot,1319517.0,1136552.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard1-dog3,dot,1319517.0,1175216.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard8-dog3,dot,1319517.0,1110045.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard5-dog3,dot,1319517.0,1148561.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,clock10-dog3,dot,1319517.0,1159192.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-keyboard1,elephant9-dog3,dot,1319517.0,1145369.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,cat5-dog3,dot,1174658.5,1134894.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,cat4-dog3,dot,1174658.5,1196517.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,cat7-dog3,dot,1174658.5,1078711.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,car7-dog3,dot,1174658.5,1206205.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bear3-dog3,dot,1174658.5,1217753.125,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bear7-dog3,dot,1174658.5,1201321.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,boat8-dog3,dot,1174658.5,1164226.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,boat3-dog3,dot,1174658.5,1157474.125,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,oven2-dog3,dot,1174658.5,1156916.875,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,oven5-dog3,dot,1174658.5,1239233.25,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,oven1-dog3,dot,1174658.5,1062659.625,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,truck3-dog3,dot,1174658.5,1139894.5,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,truck8-dog3,dot,1174658.5,1181423.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bird4-dog3,dot,1174658.5,1210678.375,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,airplane10-dog3,dot,1174658.5,1181177.75,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,airplane5-dog3,dot,1174658.5,1194849.375,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bicycle10-dog3,dot,1174658.5,1181070.125,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bicycle1-dog3,dot,1174658.5,1156541.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,bottle6-dog3,dot,1174658.5,1136552.0,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,keyboard1-dog3,dot,1174658.5,1175216.5,0,1
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,keyboard8-dog3,dot,1174658.5,1110045.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,keyboard5-dog3,dot,1174658.5,1148561.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,clock10-dog3,dot,1174658.5,1159192.25,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-bird2,elephant9-dog3,dot,1174658.5,1145369.75,1,0
resnet50_random,truck5-dog3,truck5,dog3,truck5-car1,cat5-dog3,dot,1648240.0,1134894.125,1,0
