Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,1374037.25,1137581.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,1374037.25,1199518.125,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,1374037.25,1081173.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,1374037.25,1209121.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,1374037.25,1220503.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,1374037.25,1204120.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,1374037.25,1167171.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,1374037.25,1160335.375,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,1374037.25,1159719.625,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,1374037.25,1242201.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,1374037.25,1065024.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,1374037.25,1181423.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,1374037.25,1142448.375,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,1374037.25,1213575.625,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,1374037.25,1184016.875,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,1374037.25,1197800.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,1374037.25,1184087.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,1374037.25,1159502.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,dot,1374037.25,1139528.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,dot,1374037.25,1178037.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,dot,1374037.25,1112671.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,dot,1374037.25,1151051.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,dot,1374037.25,1162222.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,dot,1374037.25,1148023.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,dot,1732111.25,1137581.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,dot,1732111.25,1199518.125,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,cat7-dog3,dot,1732111.25,1081173.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,car7-dog3,dot,1732111.25,1209121.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bear3-dog3,dot,1732111.25,1220503.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bear7-dog3,dot,1732111.25,1204120.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,boat8-dog3,dot,1732111.25,1167171.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,boat3-dog3,dot,1732111.25,1160335.375,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven2-dog3,dot,1732111.25,1159719.625,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven5-dog3,dot,1732111.25,1242201.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,oven1-dog3,dot,1732111.25,1065024.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,truck5-dog3,dot,1732111.25,1181423.5,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,truck3-dog3,dot,1732111.25,1142448.375,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bird4-dog3,dot,1732111.25,1213575.625,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,airplane10-dog3,dot,1732111.25,1184016.875,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,airplane5-dog3,dot,1732111.25,1197800.0,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle10-dog3,dot,1732111.25,1184087.75,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bicycle1-dog3,dot,1732111.25,1159502.25,1,0
resnet50_random,truck8-dog3,truck8,dog3,truck8-bottle2,bottle6-dog3,dot,1732111.25,1139528.0,1,0
