Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,cat10-airplane3,dot,1832174.25,1816718.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car3-airplane3,dot,1832174.25,1886812.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car8-airplane3,dot,1832174.25,1868480.375,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,car5-airplane3,dot,1832174.25,1891466.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog9-airplane3,dot,1832174.25,1840255.375,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog4-airplane3,dot,1832174.25,1818118.0,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,dog1-airplane3,dot,1832174.25,1630869.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear1-airplane3,dot,1832174.25,1571771.875,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bear5-airplane3,dot,1832174.25,1939915.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,oven6-airplane3,dot,1832174.25,1888927.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck4-airplane3,dot,1832174.25,2063430.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,truck2-airplane3,dot,1832174.25,1823920.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird2-airplane3,dot,1832174.25,1924380.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bird5-airplane3,dot,1832174.25,1828490.875,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,bottle7-airplane3,dot,1832174.25,1709404.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard10-airplane3,dot,1832174.25,1879269.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard9-airplane3,dot,1832174.25,1864047.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,keyboard5-airplane3,dot,1832174.25,1860385.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife4-airplane3,dot,1832174.25,1579508.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,knife7-airplane3,dot,1832174.25,1538197.625,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant7-airplane3,dot,1832174.25,1975338.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-bicycle3,elephant2-airplane3,dot,1832174.25,1909696.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,cat10-airplane3,dot,1794543.75,1816718.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car3-airplane3,dot,1794543.75,1886812.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car8-airplane3,dot,1794543.75,1868480.375,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,car5-airplane3,dot,1794543.75,1891466.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog9-airplane3,dot,1794543.75,1840255.375,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog4-airplane3,dot,1794543.75,1818118.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,dog1-airplane3,dot,1794543.75,1630869.5,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bear1-airplane3,dot,1794543.75,1571771.875,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bear5-airplane3,dot,1794543.75,1939915.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,oven6-airplane3,dot,1794543.75,1888927.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,truck4-airplane3,dot,1794543.75,2063430.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,truck2-airplane3,dot,1794543.75,1823920.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bird2-airplane3,dot,1794543.75,1924380.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bird5-airplane3,dot,1794543.75,1828490.875,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,bottle7-airplane3,dot,1794543.75,1709404.75,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard10-airplane3,dot,1794543.75,1879269.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard9-airplane3,dot,1794543.75,1864047.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,keyboard5-airplane3,dot,1794543.75,1860385.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,knife4-airplane3,dot,1794543.75,1579508.25,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,knife7-airplane3,dot,1794543.75,1538197.625,1,0
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,elephant7-airplane3,dot,1794543.75,1975338.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-truck3,elephant2-airplane3,dot,1794543.75,1909696.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,cat10-airplane3,dot,1378637.25,1816718.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car3-airplane3,dot,1378637.25,1886812.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car8-airplane3,dot,1378637.25,1868480.375,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,car5-airplane3,dot,1378637.25,1891466.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,dog9-airplane3,dot,1378637.25,1840255.375,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,dog4-airplane3,dot,1378637.25,1818118.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,dog1-airplane3,dot,1378637.25,1630869.5,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,bear1-airplane3,dot,1378637.25,1571771.875,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,bear5-airplane3,dot,1378637.25,1939915.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,oven6-airplane3,dot,1378637.25,1888927.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,truck4-airplane3,dot,1378637.25,2063430.0,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,truck2-airplane3,dot,1378637.25,1823920.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,bird2-airplane3,dot,1378637.25,1924380.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,bird5-airplane3,dot,1378637.25,1828490.875,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,bottle7-airplane3,dot,1378637.25,1709404.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,keyboard10-airplane3,dot,1378637.25,1879269.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,keyboard9-airplane3,dot,1378637.25,1864047.75,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,keyboard5-airplane3,dot,1378637.25,1860385.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,knife4-airplane3,dot,1378637.25,1579508.25,0,1
resnet50_random,elephant8-airplane3,elephant8,airplane3,elephant8-oven3,knife7-airplane3,dot,1378637.25,1538197.625,0,1
