Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,cat2-bottle3,dot,2513350.5,3661629.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car10-bottle3,dot,2513350.5,3337119.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,car3-bottle3,dot,2513350.5,3598091.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bear6-bottle3,dot,2513350.5,3545311.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,oven5-bottle3,dot,2513350.5,3709870.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair10-bottle3,dot,2513350.5,3576349.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair5-bottle3,dot,2513350.5,3612743.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair9-bottle3,dot,2513350.5,3580043.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,chair3-bottle3,dot,2513350.5,3683563.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck2-bottle3,dot,2513350.5,3664748.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,truck6-bottle3,dot,2513350.5,3421972.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird9-bottle3,dot,2513350.5,3427758.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bird6-bottle3,dot,2513350.5,3521106.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane7-bottle3,dot,2513350.5,3409253.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,airplane5-bottle3,dot,2513350.5,3626639.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle5-bottle3,dot,2513350.5,3438348.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,bicycle1-bottle3,dot,2513350.5,3689608.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,clock2-bottle3,dot,2513350.5,3460386.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,clock4-bottle3,dot,2513350.5,3699866.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife6-bottle3,dot,2513350.5,3187895.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife8-bottle3,dot,2513350.5,3466013.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,knife7-bottle3,dot,2513350.5,3271033.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,elephant7-bottle3,dot,2513350.5,3602823.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-clock3,elephant2-bottle3,dot,2513350.5,3714149.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,cat2-bottle3,dot,2814969.0,3661629.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,car10-bottle3,dot,2814969.0,3337119.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,car3-bottle3,dot,2814969.0,3598091.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bear6-bottle3,dot,2814969.0,3545311.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,oven5-bottle3,dot,2814969.0,3709870.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair10-bottle3,dot,2814969.0,3576349.25,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair5-bottle3,dot,2814969.0,3612743.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair9-bottle3,dot,2814969.0,3580043.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,chair3-bottle3,dot,2814969.0,3683563.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,truck2-bottle3,dot,2814969.0,3664748.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,truck6-bottle3,dot,2814969.0,3421972.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bird9-bottle3,dot,2814969.0,3427758.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bird6-bottle3,dot,2814969.0,3521106.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,airplane7-bottle3,dot,2814969.0,3409253.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,airplane5-bottle3,dot,2814969.0,3626639.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bicycle5-bottle3,dot,2814969.0,3438348.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,bicycle1-bottle3,dot,2814969.0,3689608.0,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,clock2-bottle3,dot,2814969.0,3460386.5,0,1
resnet50_random,oven3-bottle3,oven3,bottle3,oven3-car2,clock4-bottle3,dot,2814969.0,3699866.5,0,1
