Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat7-knife2,dot,1674394.125,1219346.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat5-knife2,dot,1674394.125,1217225.125,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,cat9-knife2,dot,1674394.125,1311570.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,car8-knife2,dot,1674394.125,1378521.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,car5-knife2,dot,1674394.125,1468788.375,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,dog5-knife2,dot,1674394.125,1302544.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear9-knife2,dot,1674394.125,1520283.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear2-knife2,dot,1674394.125,1475492.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bear10-knife2,dot,1674394.125,1503845.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat6-knife2,dot,1674394.125,1262516.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat9-knife2,dot,1674394.125,1241408.875,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat4-knife2,dot,1674394.125,1171411.125,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,boat5-knife2,dot,1674394.125,942129.8125,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,oven4-knife2,dot,1674394.125,1427174.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,oven8-knife2,dot,1674394.125,1527412.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,chair7-knife2,dot,1674394.125,1524825.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,chair8-knife2,dot,1674394.125,1171040.125,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,truck3-knife2,dot,1674394.125,1333089.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,truck6-knife2,dot,1674394.125,1252668.875,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bird8-knife2,dot,1674394.125,1248523.125,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bird7-knife2,dot,1674394.125,1245345.125,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bicycle2-knife2,dot,1674394.125,1265851.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,bicycle7-knife2,dot,1674394.125,1304023.25,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard5-knife2,dot,1674394.125,1432141.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard4-knife2,dot,1674394.125,1305012.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,keyboard6-knife2,dot,1674394.125,1327388.5,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,clock6-knife2,dot,1674394.125,1383017.375,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,elephant8-knife2,dot,1674394.125,1321996.75,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-car3,elephant7-knife2,dot,1674394.125,1398193.0,1,0
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat7-knife2,dot,913962.25,1219346.25,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat5-knife2,dot,913962.25,1217225.125,0,1
resnet50_random,elephant6-knife2,elephant6,knife2,elephant6-bird1,cat9-knife2,dot,913962.25,1311570.5,0,1
