Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat1-boat1,dot,1375518.5,2603253.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat5-boat1,dot,1375518.5,2434210.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car3-boat1,dot,1375518.5,2649646.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car4-boat1,dot,1375518.5,2641470.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car6-boat1,dot,1375518.5,2592806.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog3-boat1,dot,1375518.5,2660645.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog9-boat1,dot,1375518.5,2487446.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair2-boat1,dot,1375518.5,2490389.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair8-boat1,dot,1375518.5,2404827.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,truck7-boat1,dot,1375518.5,2432130.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird1-boat1,dot,1375518.5,2357339.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird7-boat1,dot,1375518.5,2332551.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,airplane9-boat1,dot,1375518.5,2603535.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle4-boat1,dot,1375518.5,2593501.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle8-boat1,dot,1375518.5,2527209.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bottle5-boat1,dot,1375518.5,2522516.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,keyboard3-boat1,dot,1375518.5,2394823.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,clock8-boat1,dot,1375518.5,2321672.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife4-boat1,dot,1375518.5,2332346.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife9-boat1,dot,1375518.5,2365625.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,elephant2-boat1,dot,1375518.5,2591424.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat1-boat1,dot,2698203.75,2603253.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat5-boat1,dot,2698203.75,2434210.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car3-boat1,dot,2698203.75,2649646.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car4-boat1,dot,2698203.75,2641470.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car6-boat1,dot,2698203.75,2592806.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,dog3-boat1,dot,2698203.75,2660645.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,dog9-boat1,dot,2698203.75,2487446.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,chair2-boat1,dot,2698203.75,2490389.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,chair8-boat1,dot,2698203.75,2404827.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,truck7-boat1,dot,2698203.75,2432130.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bird1-boat1,dot,2698203.75,2357339.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bird7-boat1,dot,2698203.75,2332551.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,airplane9-boat1,dot,2698203.75,2603535.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bicycle4-boat1,dot,2698203.75,2593501.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bicycle8-boat1,dot,2698203.75,2527209.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,bottle5-boat1,dot,2698203.75,2522516.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,keyboard3-boat1,dot,2698203.75,2394823.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,clock8-boat1,dot,2698203.75,2321672.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,knife4-boat1,dot,2698203.75,2332346.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,knife9-boat1,dot,2698203.75,2365625.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,elephant2-boat1,dot,2698203.75,2591424.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,cat1-boat1,dot,2784216.25,2603253.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,cat5-boat1,dot,2784216.25,2434210.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car3-boat1,dot,2784216.25,2649646.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car4-boat1,dot,2784216.25,2641470.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,car6-boat1,dot,2784216.25,2592806.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,dog3-boat1,dot,2784216.25,2660645.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,dog9-boat1,dot,2784216.25,2487446.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,chair2-boat1,dot,2784216.25,2490389.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,chair8-boat1,dot,2784216.25,2404827.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,truck7-boat1,dot,2784216.25,2432130.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bird1-boat1,dot,2784216.25,2357339.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bird7-boat1,dot,2784216.25,2332551.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,airplane9-boat1,dot,2784216.25,2603535.5,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bicycle4-boat1,dot,2784216.25,2593501.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bicycle8-boat1,dot,2784216.25,2527209.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,bottle5-boat1,dot,2784216.25,2522516.75,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,keyboard3-boat1,dot,2784216.25,2394823.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,clock8-boat1,dot,2784216.25,2321672.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,knife4-boat1,dot,2784216.25,2332346.25,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,knife9-boat1,dot,2784216.25,2365625.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bottle3,elephant2-boat1,dot,2784216.25,2591424.0,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,cat1-boat1,dot,1927430.75,2603253.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,cat5-boat1,dot,1927430.75,2434210.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,car3-boat1,dot,1927430.75,2649646.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,car4-boat1,dot,1927430.75,2641470.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,car6-boat1,dot,1927430.75,2592806.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,dog3-boat1,dot,1927430.75,2660645.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,dog9-boat1,dot,1927430.75,2487446.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,chair2-boat1,dot,1927430.75,2490389.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,chair8-boat1,dot,1927430.75,2404827.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,truck7-boat1,dot,1927430.75,2432130.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,bird1-boat1,dot,1927430.75,2357339.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,bird7-boat1,dot,1927430.75,2332551.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,airplane9-boat1,dot,1927430.75,2603535.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,bicycle4-boat1,dot,1927430.75,2593501.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,bicycle8-boat1,dot,1927430.75,2527209.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,bottle5-boat1,dot,1927430.75,2522516.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,keyboard3-boat1,dot,1927430.75,2394823.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,clock8-boat1,dot,1927430.75,2321672.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,knife4-boat1,dot,1927430.75,2332346.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,knife9-boat1,dot,1927430.75,2365625.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-truck3,elephant2-boat1,dot,1927430.75,2591424.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,cat1-boat1,dot,2019903.25,2603253.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,cat5-boat1,dot,2019903.25,2434210.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,car3-boat1,dot,2019903.25,2649646.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,car4-boat1,dot,2019903.25,2641470.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,car6-boat1,dot,2019903.25,2592806.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,dog3-boat1,dot,2019903.25,2660645.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,dog9-boat1,dot,2019903.25,2487446.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,chair2-boat1,dot,2019903.25,2490389.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,chair8-boat1,dot,2019903.25,2404827.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,truck7-boat1,dot,2019903.25,2432130.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,bird1-boat1,dot,2019903.25,2357339.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,bird7-boat1,dot,2019903.25,2332551.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,airplane9-boat1,dot,2019903.25,2603535.5,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,bicycle4-boat1,dot,2019903.25,2593501.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,bicycle8-boat1,dot,2019903.25,2527209.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,bottle5-boat1,dot,2019903.25,2522516.75,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,keyboard3-boat1,dot,2019903.25,2394823.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,clock8-boat1,dot,2019903.25,2321672.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,knife4-boat1,dot,2019903.25,2332346.25,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,knife9-boat1,dot,2019903.25,2365625.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-car2,elephant2-boat1,dot,2019903.25,2591424.0,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat1-boat1,cos,0.999686598777771,0.9996657967567444,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,cat5-boat1,cos,0.999686598777771,0.9996868371963501,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car3-boat1,cos,0.999686598777771,0.9996506571769714,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car4-boat1,cos,0.999686598777771,0.9996609091758728,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,car6-boat1,cos,0.999686598777771,0.9996458888053894,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog3-boat1,cos,0.999686598777771,0.9996216893196106,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,dog9-boat1,cos,0.999686598777771,0.9993229508399963,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair2-boat1,cos,0.999686598777771,0.9994719624519348,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,chair8-boat1,cos,0.999686598777771,0.9996567368507385,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,truck7-boat1,cos,0.999686598777771,0.9993780851364136,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird1-boat1,cos,0.999686598777771,0.9997611045837402,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bird7-boat1,cos,0.999686598777771,0.9994751811027527,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,airplane9-boat1,cos,0.999686598777771,0.9996419548988342,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle4-boat1,cos,0.999686598777771,0.9996424317359924,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bicycle8-boat1,cos,0.999686598777771,0.999755322933197,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,bottle5-boat1,cos,0.999686598777771,0.9997126460075378,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,keyboard3-boat1,cos,0.999686598777771,0.9996544718742371,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,clock8-boat1,cos,0.999686598777771,0.9991641044616699,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife4-boat1,cos,0.999686598777771,0.9994979500770569,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,knife9-boat1,cos,0.999686598777771,0.9997252821922302,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-cat2,elephant2-boat1,cos,0.999686598777771,0.9996832609176636,1,0
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat1-boat1,cos,0.9993098974227905,0.9996657967567444,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,cat5-boat1,cos,0.9993098974227905,0.9996868371963501,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car3-boat1,cos,0.9993098974227905,0.9996506571769714,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car4-boat1,cos,0.9993098974227905,0.9996609091758728,0,1
resnet50_random,knife8-boat1,knife8,boat1,knife8-bicycle1,car6-boat1,cos,0.9993098974227905,0.9996458888053894,0,1
