Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat8-bicycle3,dot,972299.25,1738283.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat5-bicycle3,dot,972299.25,1764269.875,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car4-bicycle3,dot,972299.25,1759735.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car6-bicycle3,dot,972299.25,1747360.375,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,dog9-bicycle3,dot,972299.25,1588583.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear5-bicycle3,dot,972299.25,1775935.125,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear8-bicycle3,dot,972299.25,1737667.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear1-bicycle3,dot,972299.25,1692350.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat4-bicycle3,dot,972299.25,1686766.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat5-bicycle3,dot,972299.25,1682264.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair8-bicycle3,dot,972299.25,1705337.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair9-bicycle3,dot,972299.25,1740768.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair3-bicycle3,dot,972299.25,1735941.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,truck1-bicycle3,dot,972299.25,1702248.125,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,airplane8-bicycle3,dot,972299.25,1655021.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle6-bicycle3,dot,972299.25,1730162.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle3-bicycle3,dot,972299.25,1700269.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,keyboard2-bicycle3,dot,972299.25,1743431.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,knife2-bicycle3,dot,972299.25,1643547.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant8-bicycle3,dot,972299.25,1742954.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant5-bicycle3,dot,972299.25,1733807.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat8-bicycle3,dot,1531051.625,1738283.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat5-bicycle3,dot,1531051.625,1764269.875,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car4-bicycle3,dot,1531051.625,1759735.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car6-bicycle3,dot,1531051.625,1747360.375,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,dog9-bicycle3,dot,1531051.625,1588583.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear5-bicycle3,dot,1531051.625,1775935.125,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear8-bicycle3,dot,1531051.625,1737667.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear1-bicycle3,dot,1531051.625,1692350.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat4-bicycle3,dot,1531051.625,1686766.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat5-bicycle3,dot,1531051.625,1682264.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair8-bicycle3,dot,1531051.625,1705337.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair9-bicycle3,dot,1531051.625,1740768.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair3-bicycle3,dot,1531051.625,1735941.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,truck1-bicycle3,dot,1531051.625,1702248.125,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,airplane8-bicycle3,dot,1531051.625,1655021.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle6-bicycle3,dot,1531051.625,1730162.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle3-bicycle3,dot,1531051.625,1700269.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,keyboard2-bicycle3,dot,1531051.625,1743431.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,knife2-bicycle3,dot,1531051.625,1643547.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,elephant8-bicycle3,dot,1531051.625,1742954.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bear3,elephant5-bicycle3,dot,1531051.625,1733807.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,cat8-bicycle3,dot,964655.0,1738283.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,cat5-bicycle3,dot,964655.0,1764269.875,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,car4-bicycle3,dot,964655.0,1759735.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,car6-bicycle3,dot,964655.0,1747360.375,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,dog9-bicycle3,dot,964655.0,1588583.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bear5-bicycle3,dot,964655.0,1775935.125,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bear8-bicycle3,dot,964655.0,1737667.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bear1-bicycle3,dot,964655.0,1692350.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,boat4-bicycle3,dot,964655.0,1686766.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,boat5-bicycle3,dot,964655.0,1682264.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,chair8-bicycle3,dot,964655.0,1705337.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,chair9-bicycle3,dot,964655.0,1740768.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,chair3-bicycle3,dot,964655.0,1735941.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,truck1-bicycle3,dot,964655.0,1702248.125,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,airplane8-bicycle3,dot,964655.0,1655021.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bottle6-bicycle3,dot,964655.0,1730162.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bottle3-bicycle3,dot,964655.0,1700269.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,keyboard2-bicycle3,dot,964655.0,1743431.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,knife2-bicycle3,dot,964655.0,1643547.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,elephant8-bicycle3,dot,964655.0,1742954.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-dog2,elephant5-bicycle3,dot,964655.0,1733807.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,cat8-bicycle3,dot,1463690.375,1738283.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,cat5-bicycle3,dot,1463690.375,1764269.875,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,car4-bicycle3,dot,1463690.375,1759735.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,car6-bicycle3,dot,1463690.375,1747360.375,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,dog9-bicycle3,dot,1463690.375,1588583.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bear5-bicycle3,dot,1463690.375,1775935.125,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bear8-bicycle3,dot,1463690.375,1737667.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bear1-bicycle3,dot,1463690.375,1692350.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,boat4-bicycle3,dot,1463690.375,1686766.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,boat5-bicycle3,dot,1463690.375,1682264.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,chair8-bicycle3,dot,1463690.375,1705337.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,chair9-bicycle3,dot,1463690.375,1740768.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,chair3-bicycle3,dot,1463690.375,1735941.25,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,truck1-bicycle3,dot,1463690.375,1702248.125,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,airplane8-bicycle3,dot,1463690.375,1655021.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bottle6-bicycle3,dot,1463690.375,1730162.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bottle3-bicycle3,dot,1463690.375,1700269.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,keyboard2-bicycle3,dot,1463690.375,1743431.75,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,knife2-bicycle3,dot,1463690.375,1643547.5,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,elephant8-bicycle3,dot,1463690.375,1742954.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-chair1,elephant5-bicycle3,dot,1463690.375,1733807.0,0,1
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,cat8-bicycle3,dot,2280392.0,1738283.5,1,0
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,cat5-bicycle3,dot,2280392.0,1764269.875,1,0
resnet50_random,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,car4-bicycle3,dot,2280392.0,1759735.75,1,0
