Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat5-bottle1,dot,1850903.875,2690109.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat10-bottle1,dot,1850903.875,2726887.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat7-bottle1,dot,1850903.875,2725311.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car5-bottle1,dot,1850903.875,2912702.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car6-bottle1,dot,1850903.875,2781236.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car4-bottle1,dot,1850903.875,2850675.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog9-bottle1,dot,1850903.875,2331951.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog10-bottle1,dot,1850903.875,2771637.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear8-bottle1,dot,1850903.875,2989694.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear10-bottle1,dot,1850903.875,2775935.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear5-bottle1,dot,1850903.875,2939750.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat7-bottle1,dot,1850903.875,2476615.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat8-bottle1,dot,1850903.875,2703363.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,oven7-bottle1,dot,1850903.875,2799324.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,chair7-bottle1,dot,1850903.875,2933423.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird8-bottle1,dot,1850903.875,2468816.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird7-bottle1,dot,1850903.875,2422994.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane4-bottle1,dot,1850903.875,2407286.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane2-bottle1,dot,1850903.875,2467768.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle9-bottle1,dot,1850903.875,2655531.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle2-bottle1,dot,1850903.875,2648128.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle4-bottle1,dot,1850903.875,2812249.0,0,1
