Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,1205348.875,767316.875,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,1205348.875,772332.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,1205348.875,729676.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,1205348.875,729716.75,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,1205348.875,750312.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,1205348.875,750878.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,1205348.875,739338.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,1205348.875,739511.3125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,1205348.875,760797.625,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,1205348.875,736495.375,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,1205348.875,754298.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,1205348.875,743716.6875,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,1205348.875,703772.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,1205348.875,743370.375,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,1205348.875,752401.75,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,1205348.875,742952.6875,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,1205348.875,749801.875,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,656446.125,767316.875,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear10-cat2,dot,656446.125,772332.125,0,1
