Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat3-elephant2,dot,784562.75,577023.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,cat5-elephant2,dot,784562.75,579549.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,car10-elephant2,dot,784562.75,535378.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog3-elephant2,dot,784562.75,570368.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog4-elephant2,dot,784562.75,550895.8125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,dog6-elephant2,dot,784562.75,591332.6875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear4-elephant2,dot,784562.75,572067.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bear8-elephant2,dot,784562.75,594127.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat4-elephant2,dot,784562.75,538435.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,boat6-elephant2,dot,784562.75,563227.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,oven6-elephant2,dot,784562.75,594535.0625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,truck7-elephant2,dot,784562.75,537163.9375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird9-elephant2,dot,784562.75,562165.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird1-elephant2,dot,784562.75,524738.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird6-elephant2,dot,784562.75,559323.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bird10-elephant2,dot,784562.75,563123.5625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle7-elephant2,dot,784562.75,567179.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle3-elephant2,dot,784562.75,528809.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle10-elephant2,dot,784562.75,586387.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bicycle1-elephant2,dot,784562.75,562202.5625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle7-elephant2,dot,784562.75,565529.9375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,bottle9-elephant2,dot,784562.75,562477.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard3-elephant2,dot,784562.75,543920.8125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,keyboard9-elephant2,dot,784562.75,562669.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock4-elephant2,dot,784562.75,569263.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock2-elephant2,dot,784562.75,534155.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock5-elephant2,dot,784562.75,562616.3125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,clock1-elephant2,dot,784562.75,533544.0625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife7-elephant2,dot,784562.75,545158.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife9-elephant2,dot,784562.75,525495.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-bird2,knife2-elephant2,dot,784562.75,530539.9375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,cat3-elephant2,dot,906146.125,577023.375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,cat5-elephant2,dot,906146.125,579549.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,car10-elephant2,dot,906146.125,535378.625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog3-elephant2,dot,906146.125,570368.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog4-elephant2,dot,906146.125,550895.8125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,dog6-elephant2,dot,906146.125,591332.6875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bear4-elephant2,dot,906146.125,572067.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bear8-elephant2,dot,906146.125,594127.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,boat4-elephant2,dot,906146.125,538435.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,boat6-elephant2,dot,906146.125,563227.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,oven6-elephant2,dot,906146.125,594535.0625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,truck7-elephant2,dot,906146.125,537163.9375,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird9-elephant2,dot,906146.125,562165.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird1-elephant2,dot,906146.125,524738.125,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird6-elephant2,dot,906146.125,559323.875,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bird10-elephant2,dot,906146.125,563123.5625,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle7-elephant2,dot,906146.125,567179.75,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle3-elephant2,dot,906146.125,528809.5,1,0
resnet50_random,chair6-elephant2,chair6,elephant2,chair6-truck2,bicycle10-elephant2,dot,906146.125,586387.375,1,0
