Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,cat4-keyboard2,dot,1117483.125,1421272.25,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car1-keyboard2,dot,1117483.125,2071665.0,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car10-keyboard2,dot,1117483.125,1337603.125,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,car9-keyboard2,dot,1117483.125,1479769.875,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,dog10-keyboard2,dot,1117483.125,1708482.625,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,dog4-keyboard2,dot,1117483.125,1506691.25,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bear2-keyboard2,dot,1117483.125,1680471.25,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bear3-keyboard2,dot,1117483.125,2002682.375,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,boat9-keyboard2,dot,1117483.125,1384830.875,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,boat3-keyboard2,dot,1117483.125,1675877.5,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,oven5-keyboard2,dot,1117483.125,1634701.375,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair5-keyboard2,dot,1117483.125,1564300.5,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair2-keyboard2,dot,1117483.125,1461536.75,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,chair9-keyboard2,dot,1117483.125,1636812.25,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,truck8-keyboard2,dot,1117483.125,1600647.375,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bird8-keyboard2,dot,1117483.125,1384178.125,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,bird5-keyboard2,dot,1117483.125,1532775.0,0,1
resnet50_random,chair4-keyboard2,chair4,keyboard2,chair4-cat2,airplane3-keyboard2,dot,1117483.125,1245863.625,0,1
