Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car8-chair1,dot,1445621.75,1392476.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car10-chair1,dot,1445621.75,1125411.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog4-chair1,dot,1445621.75,1285555.125,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog1-chair1,dot,1445621.75,1110067.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear6-chair1,dot,1445621.75,1226821.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear5-chair1,dot,1445621.75,1391581.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,boat7-chair1,dot,1445621.75,1107411.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven9-chair1,dot,1445621.75,1538300.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven4-chair1,dot,1445621.75,1429583.375,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven2-chair1,dot,1445621.75,1575995.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven8-chair1,dot,1445621.75,1506057.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,truck2-chair1,dot,1445621.75,1302113.875,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird8-chair1,dot,1445621.75,1193803.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird5-chair1,dot,1445621.75,1199497.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird10-chair1,dot,1445621.75,1251065.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird9-chair1,dot,1445621.75,1261355.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,airplane8-chair1,dot,1445621.75,1154767.875,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle9-chair1,dot,1445621.75,1304217.375,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle1-chair1,dot,1445621.75,1290458.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bottle5-chair1,dot,1445621.75,1241620.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,keyboard6-chair1,dot,1445621.75,1294487.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,clock4-chair1,dot,1445621.75,1363447.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife10-chair1,dot,1445621.75,1124129.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife1-chair1,dot,1445621.75,1049167.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,knife9-chair1,dot,1445621.75,884437.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,elephant1-chair1,dot,1445621.75,1524375.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,elephant3-chair1,dot,1445621.75,1453982.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,car8-chair1,dot,1133900.75,1392476.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,car10-chair1,dot,1133900.75,1125411.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,dog4-chair1,dot,1133900.75,1285555.125,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,dog1-chair1,dot,1133900.75,1110067.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bear6-chair1,dot,1133900.75,1226821.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bear5-chair1,dot,1133900.75,1391581.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,boat7-chair1,dot,1133900.75,1107411.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,oven9-chair1,dot,1133900.75,1538300.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,oven4-chair1,dot,1133900.75,1429583.375,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,oven2-chair1,dot,1133900.75,1575995.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,oven8-chair1,dot,1133900.75,1506057.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,truck2-chair1,dot,1133900.75,1302113.875,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bird8-chair1,dot,1133900.75,1193803.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bird5-chair1,dot,1133900.75,1199497.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bird10-chair1,dot,1133900.75,1251065.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bird9-chair1,dot,1133900.75,1261355.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,airplane8-chair1,dot,1133900.75,1154767.875,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bicycle9-chair1,dot,1133900.75,1304217.375,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bicycle1-chair1,dot,1133900.75,1290458.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,bottle5-chair1,dot,1133900.75,1241620.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,keyboard6-chair1,dot,1133900.75,1294487.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,clock4-chair1,dot,1133900.75,1363447.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,knife10-chair1,dot,1133900.75,1124129.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,knife1-chair1,dot,1133900.75,1049167.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,knife9-chair1,dot,1133900.75,884437.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-knife3,elephant1-chair1,dot,1133900.75,1524375.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-knife3,elephant3-chair1,dot,1133900.75,1453982.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,car8-chair1,dot,831838.0,1392476.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,car10-chair1,dot,831838.0,1125411.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,dog4-chair1,dot,831838.0,1285555.125,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,dog1-chair1,dot,831838.0,1110067.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bear6-chair1,dot,831838.0,1226821.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bear5-chair1,dot,831838.0,1391581.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,boat7-chair1,dot,831838.0,1107411.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,oven9-chair1,dot,831838.0,1538300.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,oven4-chair1,dot,831838.0,1429583.375,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,oven2-chair1,dot,831838.0,1575995.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,oven8-chair1,dot,831838.0,1506057.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,truck2-chair1,dot,831838.0,1302113.875,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bird8-chair1,dot,831838.0,1193803.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bird5-chair1,dot,831838.0,1199497.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bird10-chair1,dot,831838.0,1251065.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bird9-chair1,dot,831838.0,1261355.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,airplane8-chair1,dot,831838.0,1154767.875,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bicycle9-chair1,dot,831838.0,1304217.375,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bicycle1-chair1,dot,831838.0,1290458.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,bottle5-chair1,dot,831838.0,1241620.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,keyboard6-chair1,dot,831838.0,1294487.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,clock4-chair1,dot,831838.0,1363447.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,knife10-chair1,dot,831838.0,1124129.75,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,knife1-chair1,dot,831838.0,1049167.25,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,knife9-chair1,dot,831838.0,884437.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,elephant1-chair1,dot,831838.0,1524375.5,0,1
resnet50_random,car2-chair1,car2,chair1,car2-cat3,elephant3-chair1,dot,831838.0,1453982.0,0,1
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car8-chair1,cos,0.9993910193443298,0.9993225336074829,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car10-chair1,cos,0.9993910193443298,0.9986633062362671,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog4-chair1,cos,0.9993910193443298,0.9992062449455261,1,0
