Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,cat1-boat1,dot,2068538.625,2531284.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,cat5-boat1,dot,2068538.625,2366394.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car3-boat1,dot,2068538.625,2576686.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car4-boat1,dot,2068538.625,2568307.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car6-boat1,dot,2068538.625,2520895.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,dog3-boat1,dot,2068538.625,2587102.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,dog9-boat1,dot,2068538.625,2418975.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,chair2-boat1,dot,2068538.625,2421877.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,chair8-boat1,dot,2068538.625,2338602.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,truck7-boat1,dot,2068538.625,2364849.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bird1-boat1,dot,2068538.625,2291929.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bird7-boat1,dot,2068538.625,2268397.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,airplane9-boat1,dot,2068538.625,2531952.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bicycle4-boat1,dot,2068538.625,2522016.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bicycle8-boat1,dot,2068538.625,2457203.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bottle5-boat1,dot,2068538.625,2452509.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,clock8-boat1,dot,2068538.625,2256754.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife4-boat1,dot,2068538.625,2267529.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife9-boat1,dot,2068538.625,2299953.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife8-boat1,dot,2068538.625,2394823.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,elephant2-boat1,dot,2068538.625,2519552.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,cat1-boat1,dot,1103671.0,2531284.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,cat5-boat1,dot,1103671.0,2366394.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car3-boat1,dot,1103671.0,2576686.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car4-boat1,dot,1103671.0,2568307.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car6-boat1,dot,1103671.0,2520895.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,dog3-boat1,dot,1103671.0,2587102.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,dog9-boat1,dot,1103671.0,2418975.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,chair2-boat1,dot,1103671.0,2421877.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,chair8-boat1,dot,1103671.0,2338602.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,truck7-boat1,dot,1103671.0,2364849.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bird1-boat1,dot,1103671.0,2291929.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bird7-boat1,dot,1103671.0,2268397.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,airplane9-boat1,dot,1103671.0,2531952.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bicycle4-boat1,dot,1103671.0,2522016.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bicycle8-boat1,dot,1103671.0,2457203.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bottle5-boat1,dot,1103671.0,2452509.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,clock8-boat1,dot,1103671.0,2256754.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,knife4-boat1,dot,1103671.0,2267529.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,knife9-boat1,dot,1103671.0,2299953.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,knife8-boat1,dot,1103671.0,2394823.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,elephant2-boat1,dot,1103671.0,2519552.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,cat1-boat1,dot,1886263.75,2531284.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,cat5-boat1,dot,1886263.75,2366394.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,car3-boat1,dot,1886263.75,2576686.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,car4-boat1,dot,1886263.75,2568307.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,car6-boat1,dot,1886263.75,2520895.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,dog3-boat1,dot,1886263.75,2587102.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,dog9-boat1,dot,1886263.75,2418975.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,chair2-boat1,dot,1886263.75,2421877.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,chair8-boat1,dot,1886263.75,2338602.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,truck7-boat1,dot,1886263.75,2364849.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bird1-boat1,dot,1886263.75,2291929.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bird7-boat1,dot,1886263.75,2268397.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,airplane9-boat1,dot,1886263.75,2531952.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bicycle4-boat1,dot,1886263.75,2522016.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bicycle8-boat1,dot,1886263.75,2457203.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bottle5-boat1,dot,1886263.75,2452509.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,clock8-boat1,dot,1886263.75,2256754.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,knife4-boat1,dot,1886263.75,2267529.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,knife9-boat1,dot,1886263.75,2299953.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,knife8-boat1,dot,1886263.75,2394823.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,elephant2-boat1,dot,1886263.75,2519552.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,cat1-boat1,dot,1387946.625,2531284.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,cat5-boat1,dot,1387946.625,2366394.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,car3-boat1,dot,1387946.625,2576686.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,car4-boat1,dot,1387946.625,2568307.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,car6-boat1,dot,1387946.625,2520895.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,dog3-boat1,dot,1387946.625,2587102.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,dog9-boat1,dot,1387946.625,2418975.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,chair2-boat1,dot,1387946.625,2421877.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,chair8-boat1,dot,1387946.625,2338602.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,truck7-boat1,dot,1387946.625,2364849.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,bird1-boat1,dot,1387946.625,2291929.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,bird7-boat1,dot,1387946.625,2268397.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,airplane9-boat1,dot,1387946.625,2531952.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,bicycle4-boat1,dot,1387946.625,2522016.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,bicycle8-boat1,dot,1387946.625,2457203.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,bottle5-boat1,dot,1387946.625,2452509.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,clock8-boat1,dot,1387946.625,2256754.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,knife4-boat1,dot,1387946.625,2267529.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,knife9-boat1,dot,1387946.625,2299953.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,knife8-boat1,dot,1387946.625,2394823.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,elephant2-boat1,dot,1387946.625,2519552.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,cat1-boat1,dot,1991457.125,2531284.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,cat5-boat1,dot,1991457.125,2366394.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,car3-boat1,dot,1991457.125,2576686.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,car4-boat1,dot,1991457.125,2568307.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,car6-boat1,dot,1991457.125,2520895.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,dog3-boat1,dot,1991457.125,2587102.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,dog9-boat1,dot,1991457.125,2418975.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,chair2-boat1,dot,1991457.125,2421877.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,chair8-boat1,dot,1991457.125,2338602.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,truck7-boat1,dot,1991457.125,2364849.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,bird1-boat1,dot,1991457.125,2291929.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,bird7-boat1,dot,1991457.125,2268397.25,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,airplane9-boat1,dot,1991457.125,2531952.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bird3,bicycle4-boat1,dot,1991457.125,2522016.0,0,1
