Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,cat2-car3,dot,1964863.875,2158470.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog10-car3,dot,1964863.875,2157477.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,dog5-car3,dot,1964863.875,2112232.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bear4-car3,dot,1964863.875,2095281.375,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat3-car3,dot,1964863.875,2131964.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat4-car3,dot,1964863.875,1993743.125,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,boat5-car3,dot,1964863.875,1933286.625,1,0
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,oven7-car3,dot,1964863.875,2110466.75,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck10-car3,dot,1964863.875,2117715.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck1-car3,dot,1964863.875,2152799.75,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck3-car3,dot,1964863.875,2085149.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,truck2-car3,dot,1964863.875,2199711.25,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird6-car3,dot,1964863.875,2078178.125,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bird2-car3,dot,1964863.875,2168334.25,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,airplane10-car3,dot,1964863.875,2026486.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bicycle5-car3,dot,1964863.875,2041457.875,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle9-car3,dot,1964863.875,2077605.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,bottle4-car3,dot,1964863.875,2067214.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard1-car3,dot,1964863.875,2120205.5,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,keyboard7-car3,dot,1964863.875,2243134.0,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife1-car3,dot,1964863.875,1975472.25,0,1
resnet50_random,chair3-car3,chair3,car3,chair3-knife1,knife2-car3,dot,1964863.875,1994932.375,0,1
