Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car3-airplane3,dot,1264850.875,1839912.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car8-airplane3,dot,1264850.875,1821905.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car5-airplane3,dot,1264850.875,1844913.125,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog9-airplane3,dot,1264850.875,1796347.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog4-airplane3,dot,1264850.875,1773498.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog1-airplane3,dot,1264850.875,1590782.125,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear1-airplane3,dot,1264850.875,1531048.375,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear5-airplane3,dot,1264850.875,1890988.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,oven6-airplane3,dot,1264850.875,1841815.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck4-airplane3,dot,1264850.875,2012256.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck2-airplane3,dot,1264850.875,1777968.375,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird2-airplane3,dot,1264850.875,1876543.875,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird5-airplane3,dot,1264850.875,1782509.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bottle7-airplane3,dot,1264850.875,1666984.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard10-airplane3,dot,1264850.875,1833192.625,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard9-airplane3,dot,1264850.875,1817448.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard5-airplane3,dot,1264850.875,1814091.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife4-airplane3,dot,1264850.875,1539517.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife7-airplane3,dot,1264850.875,1500023.125,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant7-airplane3,dot,1264850.875,1925827.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant2-airplane3,dot,1264850.875,1861856.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant8-airplane3,dot,1264850.875,1816718.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car3-airplane3,dot,1431748.625,1839912.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car8-airplane3,dot,1431748.625,1821905.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car5-airplane3,dot,1431748.625,1844913.125,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog9-airplane3,dot,1431748.625,1796347.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog4-airplane3,dot,1431748.625,1773498.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,dog1-airplane3,dot,1431748.625,1590782.125,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bear1-airplane3,dot,1431748.625,1531048.375,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bear5-airplane3,dot,1431748.625,1890988.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,oven6-airplane3,dot,1431748.625,1841815.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,truck4-airplane3,dot,1431748.625,2012256.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,truck2-airplane3,dot,1431748.625,1777968.375,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bird2-airplane3,dot,1431748.625,1876543.875,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bird5-airplane3,dot,1431748.625,1782509.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,bottle7-airplane3,dot,1431748.625,1666984.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard10-airplane3,dot,1431748.625,1833192.625,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard9-airplane3,dot,1431748.625,1817448.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,keyboard5-airplane3,dot,1431748.625,1814091.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,knife4-airplane3,dot,1431748.625,1539517.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,knife7-airplane3,dot,1431748.625,1500023.125,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant7-airplane3,dot,1431748.625,1925827.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant2-airplane3,dot,1431748.625,1861856.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,elephant8-airplane3,dot,1431748.625,1816718.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car3-airplane3,dot,1439731.375,1839912.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car8-airplane3,dot,1439731.375,1821905.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,car5-airplane3,dot,1439731.375,1844913.125,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog9-airplane3,dot,1439731.375,1796347.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog4-airplane3,dot,1439731.375,1773498.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,dog1-airplane3,dot,1439731.375,1590782.125,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bear1-airplane3,dot,1439731.375,1531048.375,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bear5-airplane3,dot,1439731.375,1890988.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,oven6-airplane3,dot,1439731.375,1841815.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,truck4-airplane3,dot,1439731.375,2012256.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,truck2-airplane3,dot,1439731.375,1777968.375,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bird2-airplane3,dot,1439731.375,1876543.875,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bird5-airplane3,dot,1439731.375,1782509.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,bottle7-airplane3,dot,1439731.375,1666984.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bear1,keyboard10-airplane3,dot,1439731.375,1833192.625,0,1
