Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat7-elephant1,dot,779716.0,725877.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat2-elephant1,dot,779716.0,751478.1875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog10-elephant1,dot,779716.0,758358.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog5-elephant1,dot,779716.0,748941.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear10-elephant1,dot,779716.0,762327.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear1-elephant1,dot,779716.0,703274.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,boat8-elephant1,dot,779716.0,737555.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven7-elephant1,dot,779716.0,731183.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven5-elephant1,dot,779716.0,753376.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair9-elephant1,dot,779716.0,732690.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair7-elephant1,dot,779716.0,741736.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair1-elephant1,dot,779716.0,739928.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair8-elephant1,dot,779716.0,732617.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck9-elephant1,dot,779716.0,748537.3125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck8-elephant1,dot,779716.0,743536.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck2-elephant1,dot,779716.0,729149.0625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bird8-elephant1,dot,779716.0,712076.5625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane1-elephant1,dot,779716.0,717194.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane4-elephant1,dot,779716.0,724327.4375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane10-elephant1,dot,779716.0,743096.0625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane3-elephant1,dot,779716.0,709423.8125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bicycle5-elephant1,dot,779716.0,732921.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle5-elephant1,dot,779716.0,742912.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle2-elephant1,dot,779716.0,701760.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard2-elephant1,dot,779716.0,725853.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard6-elephant1,dot,779716.0,730316.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,knife1-elephant1,dot,779716.0,699816.4375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,cat7-elephant1,dot,1346452.25,725877.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,cat2-elephant1,dot,1346452.25,751478.1875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,dog10-elephant1,dot,1346452.25,758358.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,dog5-elephant1,dot,1346452.25,748941.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bear10-elephant1,dot,1346452.25,762327.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bear1-elephant1,dot,1346452.25,703274.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,boat8-elephant1,dot,1346452.25,737555.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,oven7-elephant1,dot,1346452.25,731183.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,oven5-elephant1,dot,1346452.25,753376.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair9-elephant1,dot,1346452.25,732690.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair7-elephant1,dot,1346452.25,741736.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair1-elephant1,dot,1346452.25,739928.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair8-elephant1,dot,1346452.25,732617.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck9-elephant1,dot,1346452.25,748537.3125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck8-elephant1,dot,1346452.25,743536.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck2-elephant1,dot,1346452.25,729149.0625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bird8-elephant1,dot,1346452.25,712076.5625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane1-elephant1,dot,1346452.25,717194.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane4-elephant1,dot,1346452.25,724327.4375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane10-elephant1,dot,1346452.25,743096.0625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane3-elephant1,dot,1346452.25,709423.8125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bicycle5-elephant1,dot,1346452.25,732921.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bottle5-elephant1,dot,1346452.25,742912.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bottle2-elephant1,dot,1346452.25,701760.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,keyboard2-elephant1,dot,1346452.25,725853.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,keyboard6-elephant1,dot,1346452.25,730316.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,knife1-elephant1,dot,1346452.25,699816.4375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,cat7-elephant1,dot,1142145.25,725877.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,cat2-elephant1,dot,1142145.25,751478.1875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,dog10-elephant1,dot,1142145.25,758358.75,1,0
