Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,1375775.25,1204657.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,1375775.25,1119886.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,1375775.25,1122521.875,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,1375775.25,1243565.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,1375775.25,1274686.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,1375775.25,1156811.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,1375775.25,1237128.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,1375775.25,1053219.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,1375775.25,1133936.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,1375775.25,1097113.125,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,1375775.25,1160125.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,1375775.25,1160015.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,1375775.25,1056005.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,1375775.25,1041115.9375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,1375775.25,1200719.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,1375775.25,1131484.125,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,1375775.25,1227993.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,1375775.25,1114891.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,1375775.25,1087794.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,1375775.25,1244436.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,1375775.25,1215283.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard9-chair2,dot,1375775.25,1235368.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,clock8-chair2,dot,1375775.25,1184572.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,knife7-chair2,dot,1375775.25,974659.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,elephant9-chair2,dot,1375775.25,1184323.875,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat1-chair2,dot,1372945.0,1204657.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat4-chair2,dot,1372945.0,1119886.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat9-chair2,dot,1372945.0,1122521.875,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,dog7-chair2,dot,1372945.0,1243565.375,1,0
