Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car8-bicycle2,dot,981569.375,1946723.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car9-bicycle2,dot,981569.375,1925357.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,car10-bicycle2,dot,981569.375,1770313.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,dog2-bicycle2,dot,981569.375,1805800.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear3-bicycle2,dot,981569.375,1920626.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bear7-bicycle2,dot,981569.375,1936178.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat3-bicycle2,dot,981569.375,1911161.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat6-bicycle2,dot,981569.375,1819250.625,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,boat1-bicycle2,dot,981569.375,1903125.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,oven4-bicycle2,dot,981569.375,1963459.125,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,truck2-bicycle2,dot,981569.375,1940078.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird4-bicycle2,dot,981569.375,1862381.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,bird1-bicycle2,dot,981569.375,1781987.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane4-bicycle2,dot,981569.375,1811256.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,airplane1-bicycle2,dot,981569.375,1756038.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,keyboard9-bicycle2,dot,981569.375,1962128.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,clock3-bicycle2,dot,981569.375,1933675.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,knife5-bicycle2,dot,981569.375,1779151.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,elephant9-bicycle2,dot,981569.375,1847014.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-elephant2,elephant4-bicycle2,dot,981569.375,1883720.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car8-bicycle2,dot,1676077.75,1946723.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car9-bicycle2,dot,1676077.75,1925357.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,car10-bicycle2,dot,1676077.75,1770313.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,dog2-bicycle2,dot,1676077.75,1805800.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bear3-bicycle2,dot,1676077.75,1920626.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bear7-bicycle2,dot,1676077.75,1936178.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat3-bicycle2,dot,1676077.75,1911161.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat6-bicycle2,dot,1676077.75,1819250.625,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,boat1-bicycle2,dot,1676077.75,1903125.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,oven4-bicycle2,dot,1676077.75,1963459.125,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,truck2-bicycle2,dot,1676077.75,1940078.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bird4-bicycle2,dot,1676077.75,1862381.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,bird1-bicycle2,dot,1676077.75,1781987.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,airplane4-bicycle2,dot,1676077.75,1811256.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,airplane1-bicycle2,dot,1676077.75,1756038.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,keyboard9-bicycle2,dot,1676077.75,1962128.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,clock3-bicycle2,dot,1676077.75,1933675.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,knife5-bicycle2,dot,1676077.75,1779151.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,elephant9-bicycle2,dot,1676077.75,1847014.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-car2,elephant4-bicycle2,dot,1676077.75,1883720.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car8-bicycle2,dot,1233193.625,1946723.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car9-bicycle2,dot,1233193.625,1925357.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,car10-bicycle2,dot,1233193.625,1770313.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,dog2-bicycle2,dot,1233193.625,1805800.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bear3-bicycle2,dot,1233193.625,1920626.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bear7-bicycle2,dot,1233193.625,1936178.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat3-bicycle2,dot,1233193.625,1911161.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat6-bicycle2,dot,1233193.625,1819250.625,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,boat1-bicycle2,dot,1233193.625,1903125.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,oven4-bicycle2,dot,1233193.625,1963459.125,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,truck2-bicycle2,dot,1233193.625,1940078.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bird4-bicycle2,dot,1233193.625,1862381.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,bird1-bicycle2,dot,1233193.625,1781987.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,airplane4-bicycle2,dot,1233193.625,1811256.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,airplane1-bicycle2,dot,1233193.625,1756038.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,keyboard9-bicycle2,dot,1233193.625,1962128.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,clock3-bicycle2,dot,1233193.625,1933675.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,knife5-bicycle2,dot,1233193.625,1779151.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,elephant9-bicycle2,dot,1233193.625,1847014.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-cat1,elephant4-bicycle2,dot,1233193.625,1883720.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car8-bicycle2,dot,2068538.625,1946723.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car9-bicycle2,dot,2068538.625,1925357.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,car10-bicycle2,dot,2068538.625,1770313.875,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,dog2-bicycle2,dot,2068538.625,1805800.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,bear3-bicycle2,dot,2068538.625,1920626.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,bear7-bicycle2,dot,2068538.625,1936178.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,boat3-bicycle2,dot,2068538.625,1911161.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,boat6-bicycle2,dot,2068538.625,1819250.625,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,boat1-bicycle2,dot,2068538.625,1903125.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,oven4-bicycle2,dot,2068538.625,1963459.125,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,truck2-bicycle2,dot,2068538.625,1940078.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,bird4-bicycle2,dot,2068538.625,1862381.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,bird1-bicycle2,dot,2068538.625,1781987.875,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,airplane4-bicycle2,dot,2068538.625,1811256.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,airplane1-bicycle2,dot,2068538.625,1756038.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,keyboard9-bicycle2,dot,2068538.625,1962128.875,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,clock3-bicycle2,dot,2068538.625,1933675.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,knife5-bicycle2,dot,2068538.625,1779151.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,elephant9-bicycle2,dot,2068538.625,1847014.5,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-boat1,elephant4-bicycle2,dot,2068538.625,1883720.75,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,car8-bicycle2,dot,1768401.125,1946723.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,car9-bicycle2,dot,1768401.125,1925357.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,car10-bicycle2,dot,1768401.125,1770313.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,dog2-bicycle2,dot,1768401.125,1805800.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,bear3-bicycle2,dot,1768401.125,1920626.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,bear7-bicycle2,dot,1768401.125,1936178.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,boat3-bicycle2,dot,1768401.125,1911161.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,boat6-bicycle2,dot,1768401.125,1819250.625,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,boat1-bicycle2,dot,1768401.125,1903125.75,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,oven4-bicycle2,dot,1768401.125,1963459.125,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,truck2-bicycle2,dot,1768401.125,1940078.0,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,bird4-bicycle2,dot,1768401.125,1862381.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,bird1-bicycle2,dot,1768401.125,1781987.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,airplane4-bicycle2,dot,1768401.125,1811256.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,airplane1-bicycle2,dot,1768401.125,1756038.0,1,0
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,keyboard9-bicycle2,dot,1768401.125,1962128.875,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,clock3-bicycle2,dot,1768401.125,1933675.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,knife5-bicycle2,dot,1768401.125,1779151.5,0,1
resnet50_random,keyboard3-bicycle2,keyboard3,bicycle2,keyboard3-bird3,elephant9-bicycle2,dot,1768401.125,1847014.5,0,1
