Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,1001400.75,1625212.375,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,1001400.75,1602212.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,1001400.75,1686095.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,1001400.75,1641107.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,1001400.75,1713336.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,1001400.75,1689230.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,1001400.75,1587359.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,1001400.75,1589488.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,1001400.75,1699940.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,1001400.75,1702442.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,1001400.75,1606389.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,1001400.75,1599235.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,1001400.75,1655042.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,1001400.75,1631934.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,1001400.75,1547066.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,1001400.75,1645354.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,1001400.75,1575482.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,1001400.75,1420240.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,1001400.75,1484889.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,1001400.75,1603350.625,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,1001400.75,1554607.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,1001400.75,1547740.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,1001400.75,1535335.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,1001400.75,1540486.625,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,1001400.75,1624535.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,1001400.75,1622723.875,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,1225404.75,1625212.375,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,1225404.75,1602212.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,1225404.75,1686095.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,1225404.75,1641107.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,1225404.75,1713336.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog6-clock1,dot,1225404.75,1689230.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog4-clock1,dot,1225404.75,1587359.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear6-clock1,dot,1225404.75,1589488.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear10-clock1,dot,1225404.75,1699940.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear7-clock1,dot,1225404.75,1702442.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,boat9-clock1,dot,1225404.75,1606389.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,chair10-clock1,dot,1225404.75,1599235.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,truck2-clock1,dot,1225404.75,1655042.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,truck10-clock1,dot,1225404.75,1631934.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird8-clock1,dot,1225404.75,1547066.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird4-clock1,dot,1225404.75,1645354.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird10-clock1,dot,1225404.75,1575482.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane3-clock1,dot,1225404.75,1420240.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane1-clock1,dot,1225404.75,1484889.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane9-clock1,dot,1225404.75,1603350.625,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bottle1-clock1,dot,1225404.75,1554607.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bottle7-clock1,dot,1225404.75,1547740.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bottle2-clock1,dot,1225404.75,1535335.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,keyboard2-clock1,dot,1225404.75,1540486.625,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,keyboard1-clock1,dot,1225404.75,1624535.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,elephant2-clock1,dot,1225404.75,1622723.875,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,cat10-clock1,dot,1177393.875,1625212.375,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,car7-clock1,dot,1177393.875,1602212.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,car4-clock1,dot,1177393.875,1686095.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,dog3-clock1,dot,1177393.875,1641107.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,dog10-clock1,dot,1177393.875,1713336.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,dog6-clock1,dot,1177393.875,1689230.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,dog4-clock1,dot,1177393.875,1587359.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bear6-clock1,dot,1177393.875,1589488.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bear10-clock1,dot,1177393.875,1699940.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bear7-clock1,dot,1177393.875,1702442.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,boat9-clock1,dot,1177393.875,1606389.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,chair10-clock1,dot,1177393.875,1599235.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,truck2-clock1,dot,1177393.875,1655042.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,truck10-clock1,dot,1177393.875,1631934.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bird8-clock1,dot,1177393.875,1547066.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bird4-clock1,dot,1177393.875,1645354.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bird10-clock1,dot,1177393.875,1575482.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,airplane3-clock1,dot,1177393.875,1420240.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,airplane1-clock1,dot,1177393.875,1484889.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,airplane9-clock1,dot,1177393.875,1603350.625,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bottle1-clock1,dot,1177393.875,1554607.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bottle7-clock1,dot,1177393.875,1547740.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,bottle2-clock1,dot,1177393.875,1535335.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,keyboard2-clock1,dot,1177393.875,1540486.625,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,keyboard1-clock1,dot,1177393.875,1624535.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-dog1,elephant2-clock1,dot,1177393.875,1622723.875,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,cat10-clock1,dot,1308810.5,1625212.375,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,car7-clock1,dot,1308810.5,1602212.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,car4-clock1,dot,1308810.5,1686095.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,dog3-clock1,dot,1308810.5,1641107.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,dog10-clock1,dot,1308810.5,1713336.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,dog6-clock1,dot,1308810.5,1689230.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,dog4-clock1,dot,1308810.5,1587359.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,bear6-clock1,dot,1308810.5,1589488.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,bear10-clock1,dot,1308810.5,1699940.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,bear7-clock1,dot,1308810.5,1702442.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,boat9-clock1,dot,1308810.5,1606389.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,chair10-clock1,dot,1308810.5,1599235.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-truck3,truck2-clock1,dot,1308810.5,1655042.0,0,1
