Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car5-bear3,dot,882591.5625,1609214.25,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,car4-bear3,dot,882591.5625,1625137.75,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog3-bear3,dot,882591.5625,1476774.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog8-bear3,dot,882591.5625,1330889.25,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog5-bear3,dot,882591.5625,1541088.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,dog9-bear3,dot,882591.5625,1295048.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat9-bear3,dot,882591.5625,1407600.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat2-bear3,dot,882591.5625,1229137.75,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,boat10-bear3,dot,882591.5625,1451532.25,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,oven2-bear3,dot,882591.5625,1696203.125,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,truck3-bear3,dot,882591.5625,1424061.25,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird3-bear3,dot,882591.5625,1182380.875,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,bird5-bear3,dot,882591.5625,1306076.75,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane10-bear3,dot,882591.5625,1404503.0,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane4-bear3,dot,882591.5625,1326603.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,airplane6-bear3,dot,882591.5625,1288304.875,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,keyboard5-bear3,dot,882591.5625,1583184.5,0,1
resnet50_random,bird9-bear3,bird9,bear3,bird9-elephant2,clock3-bear3,dot,882591.5625,1459211.875,0,1
