Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car4-cat3,dot,728248.375,660123.6875,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,car2-cat3,dot,728248.375,558450.6875,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog4-cat3,dot,728248.375,623571.625,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,dog1-cat3,dot,728248.375,575067.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear4-cat3,dot,728248.375,583194.125,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bear6-cat3,dot,728248.375,598299.0625,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat3-cat3,dot,728248.375,592735.25,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat9-cat3,dot,728248.375,609824.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,boat7-cat3,dot,728248.375,521818.625,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,oven8-cat3,dot,728248.375,632906.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair5-cat3,dot,728248.375,596847.1875,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,chair1-cat3,dot,728248.375,574771.1875,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,truck5-cat3,dot,728248.375,646910.5625,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird7-cat3,dot,728248.375,545205.875,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bird4-cat3,dot,728248.375,644450.5,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,airplane7-cat3,dot,728248.375,605814.625,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bicycle9-cat3,dot,728248.375,586508.0,1,0
resnet50_random,airplane4-cat3,airplane4,cat3,airplane4-keyboard3,bottle1-cat3,dot,728248.375,591793.25,1,0
