Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat4-oven1,dot,1132277.125,1517116.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat6-oven1,dot,1132277.125,1470135.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,cat1-oven1,dot,1132277.125,1506506.875,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog5-oven1,dot,1132277.125,1415218.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,dog4-oven1,dot,1132277.125,1536163.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bear10-oven1,dot,1132277.125,1599786.125,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat10-oven1,dot,1132277.125,1504023.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat8-oven1,dot,1132277.125,1480474.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,boat1-oven1,dot,1132277.125,1377932.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair10-oven1,dot,1132277.125,1525204.625,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,chair8-oven1,dot,1132277.125,1452948.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird1-oven1,dot,1132277.125,1426681.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird6-oven1,dot,1132277.125,1543658.875,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bird3-oven1,dot,1132277.125,1453267.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,airplane3-oven1,dot,1132277.125,1414948.75,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle1-oven1,dot,1132277.125,1536976.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,bicycle7-oven1,dot,1132277.125,1444737.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,keyboard8-oven1,dot,1132277.125,1457528.875,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock4-oven1,dot,1132277.125,1366047.0,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock5-oven1,dot,1132277.125,1374943.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,clock6-oven1,dot,1132277.125,1595750.375,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,knife1-oven1,dot,1132277.125,1385585.5,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant4-oven1,dot,1132277.125,1540439.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant3-oven1,dot,1132277.125,1513655.25,0,1
resnet50_random,bear2-oven1,bear2,oven1,bear2-cat2,elephant6-oven1,dot,1132277.125,1414858.625,0,1
