Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,cat7-truck2,dot,895996.375,1488623.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog5-truck2,dot,895996.375,1487578.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog4-truck2,dot,895996.375,1469742.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog3-truck2,dot,895996.375,1483382.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog10-truck2,dot,895996.375,1562875.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog6-truck2,dot,895996.375,1526145.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat8-truck2,dot,895996.375,1501535.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat7-truck2,dot,895996.375,1441490.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,oven10-truck2,dot,895996.375,1633964.125,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair4-truck2,dot,895996.375,1424750.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair6-truck2,dot,895996.375,1435639.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird6-truck2,dot,895996.375,1477557.875,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird7-truck2,dot,895996.375,1438814.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird5-truck2,dot,895996.375,1445943.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,airplane4-truck2,dot,895996.375,1420559.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,keyboard7-truck2,dot,895996.375,1632748.875,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,clock8-truck2,dot,895996.375,1527257.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,clock10-truck2,dot,895996.375,1478708.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,knife1-truck2,dot,895996.375,1369964.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,knife2-truck2,dot,895996.375,1330645.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,elephant2-truck2,dot,895996.375,1538877.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,cat7-truck2,dot,1319283.25,1488623.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog5-truck2,dot,1319283.25,1487578.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog4-truck2,dot,1319283.25,1469742.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog3-truck2,dot,1319283.25,1483382.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog10-truck2,dot,1319283.25,1562875.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog6-truck2,dot,1319283.25,1526145.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,boat8-truck2,dot,1319283.25,1501535.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,boat7-truck2,dot,1319283.25,1441490.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,oven10-truck2,dot,1319283.25,1633964.125,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,chair4-truck2,dot,1319283.25,1424750.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,chair6-truck2,dot,1319283.25,1435639.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,bird6-truck2,dot,1319283.25,1477557.875,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,bird7-truck2,dot,1319283.25,1438814.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,bird5-truck2,dot,1319283.25,1445943.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,airplane4-truck2,dot,1319283.25,1420559.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,keyboard7-truck2,dot,1319283.25,1632748.875,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,clock8-truck2,dot,1319283.25,1527257.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,clock10-truck2,dot,1319283.25,1478708.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,knife1-truck2,dot,1319283.25,1369964.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,knife2-truck2,dot,1319283.25,1330645.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,elephant2-truck2,dot,1319283.25,1538877.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,cat7-truck2,dot,1033507.0,1488623.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,dog5-truck2,dot,1033507.0,1487578.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,dog4-truck2,dot,1033507.0,1469742.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,dog3-truck2,dot,1033507.0,1483382.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,dog10-truck2,dot,1033507.0,1562875.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,dog6-truck2,dot,1033507.0,1526145.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,boat8-truck2,dot,1033507.0,1501535.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,boat7-truck2,dot,1033507.0,1441490.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,oven10-truck2,dot,1033507.0,1633964.125,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,chair4-truck2,dot,1033507.0,1424750.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,chair6-truck2,dot,1033507.0,1435639.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,bird6-truck2,dot,1033507.0,1477557.875,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,bird7-truck2,dot,1033507.0,1438814.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,bird5-truck2,dot,1033507.0,1445943.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,airplane4-truck2,dot,1033507.0,1420559.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,keyboard7-truck2,dot,1033507.0,1632748.875,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,clock8-truck2,dot,1033507.0,1527257.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,clock10-truck2,dot,1033507.0,1478708.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,knife1-truck2,dot,1033507.0,1369964.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,knife2-truck2,dot,1033507.0,1330645.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-cat2,elephant2-truck2,dot,1033507.0,1538877.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,cat7-truck2,dot,1491070.625,1488623.375,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,dog5-truck2,dot,1491070.625,1487578.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,dog4-truck2,dot,1491070.625,1469742.25,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,dog3-truck2,dot,1491070.625,1483382.75,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,dog10-truck2,dot,1491070.625,1562875.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,dog6-truck2,dot,1491070.625,1526145.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,boat8-truck2,dot,1491070.625,1501535.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,boat7-truck2,dot,1491070.625,1441490.375,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,oven10-truck2,dot,1491070.625,1633964.125,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,chair4-truck2,dot,1491070.625,1424750.5,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,chair6-truck2,dot,1491070.625,1435639.25,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,bird6-truck2,dot,1491070.625,1477557.875,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,bird7-truck2,dot,1491070.625,1438814.5,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,bird5-truck2,dot,1491070.625,1445943.5,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,airplane4-truck2,dot,1491070.625,1420559.25,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,keyboard7-truck2,dot,1491070.625,1632748.875,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,clock8-truck2,dot,1491070.625,1527257.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,clock10-truck2,dot,1491070.625,1478708.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,knife1-truck2,dot,1491070.625,1369964.25,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,knife2-truck2,dot,1491070.625,1330645.25,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-airplane3,elephant2-truck2,dot,1491070.625,1538877.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,cat7-truck2,dot,1116627.875,1488623.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,dog5-truck2,dot,1116627.875,1487578.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,dog4-truck2,dot,1116627.875,1469742.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,dog3-truck2,dot,1116627.875,1483382.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,dog10-truck2,dot,1116627.875,1562875.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,dog6-truck2,dot,1116627.875,1526145.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,boat8-truck2,dot,1116627.875,1501535.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,boat7-truck2,dot,1116627.875,1441490.375,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,oven10-truck2,dot,1116627.875,1633964.125,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,chair4-truck2,dot,1116627.875,1424750.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,chair6-truck2,dot,1116627.875,1435639.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-bear1,bird6-truck2,dot,1116627.875,1477557.875,0,1
