Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,1582262.25,1726472.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,1582262.25,2047948.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,1582262.25,1938760.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,1582262.25,1972619.625,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,1582262.25,1892829.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,1582262.25,1990200.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,1582262.25,1960221.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,1582262.25,2295767.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,1582262.25,1781209.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,1582262.25,2367751.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,1582262.25,1826922.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,1582262.25,1678624.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,1582262.25,2064915.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,1582262.25,1918195.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,1582262.25,2207193.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,1582262.25,1855460.875,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bird3-truck3,dot,1582262.25,1559943.125,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,airplane8-truck3,dot,1582262.25,1752763.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle3-truck3,dot,1582262.25,1812423.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle4-truck3,dot,1582262.25,1887310.75,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bicycle7-truck3,dot,1582262.25,1878116.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,bottle10-truck3,dot,1582262.25,1874073.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard9-truck3,dot,1582262.25,1981784.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard4-truck3,dot,1582262.25,1849795.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,keyboard8-truck3,dot,1582262.25,1886972.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock7-truck3,dot,1582262.25,1905248.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock1-truck3,dot,1582262.25,1792065.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,clock6-truck3,dot,1582262.25,1923122.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,knife5-truck3,dot,1582262.25,1588804.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,knife8-truck3,dot,1582262.25,1822883.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,elephant8-truck3,dot,1582262.25,1950022.375,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-dog3,elephant6-truck3,dot,1582262.25,1974814.0,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat4-truck3,dot,2245136.5,1726472.5,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat3-truck3,dot,2245136.5,2047948.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,cat2-truck3,dot,2245136.5,1938760.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car6-truck3,dot,2245136.5,1972619.625,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car9-truck3,dot,2245136.5,1892829.75,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car5-truck3,dot,2245136.5,1990200.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,car8-truck3,dot,2245136.5,1960221.5,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear8-truck3,dot,2245136.5,2295767.25,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear4-truck3,dot,2245136.5,1781209.75,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bear3-truck3,dot,2245136.5,2367751.5,0,1
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,boat1-truck3,dot,2245136.5,1826922.0,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,boat6-truck3,dot,2245136.5,1678624.0,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,oven4-truck3,dot,2245136.5,2064915.75,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair5-truck3,dot,2245136.5,1918195.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair7-truck3,dot,2245136.5,2207193.0,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,chair1-truck3,dot,2245136.5,1855460.875,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bird3-truck3,dot,2245136.5,1559943.125,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,airplane8-truck3,dot,2245136.5,1752763.5,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bicycle3-truck3,dot,2245136.5,1812423.0,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bicycle4-truck3,dot,2245136.5,1887310.75,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bicycle7-truck3,dot,2245136.5,1878116.0,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,bottle10-truck3,dot,2245136.5,1874073.0,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,keyboard9-truck3,dot,2245136.5,1981784.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,keyboard4-truck3,dot,2245136.5,1849795.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,keyboard8-truck3,dot,2245136.5,1886972.375,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,clock7-truck3,dot,2245136.5,1905248.25,1,0
resnet50_random,oven2-truck3,oven2,truck3,oven2-car1,clock1-truck3,dot,2245136.5,1792065.5,1,0
